# Fine mazed sweep, one magnet has been removed
6.414	80.3679355409	9994.629	30483.1030854	9495.117	12754.0143694	10494.14	17502.7561671
6.415	81.6372231621	9999.023	32539.4314417	9498.047	7945.43304084	10498.54	14806.4425807
6.416	91.1628062704	9999.023	30449.8338055	9498.047	12295.5326937	10498.54	10300.7914802
6.417	87.4599281059	9997.559	42742.2997166	9498.047	11838.8745621	10497.07	13677.2833375
6.418	82.3061884683	9996.094	37199.9765086	9496.582	12365.044052	10497.07	14544.9372972
6.419	80.2661490475	9996.094	32434.3829774	9495.117	10812.9369899	10495.61	15230.1810809
6.42	82.5876892442	9994.629	28068.0613548	9495.117	9742.20276703	10494.14	13722.780128
6.421	86.3696712382	9999.023	19690.3895291	9499.512	8805.94576638	10500.0	7883.13274522
6.422	85.6450895038	9999.023	18685.6375278	9498.047	6525.2279848	10498.54	8954.83210108
6.423	85.6036511369	9997.559	13364.899331	9498.047	4996.53286638	10497.07	5949.12849019
6.424	77.4426110858	9996.094	9653.34854509	9496.582	6053.48809282	10497.07	4104.02954637
6.425	73.9197231668	9996.094	8464.8712626	9496.582	5649.46599274	10495.61	3908.61036682
6.426	80.6358997484	9994.629	10929.8341437	9495.117	3632.69542285	10495.61	4137.42437435
6.427	304.300875301	10000.49	9325.13699781	9489.258	3008.32443833	10529.3	1818.51317712
6.428	71.6060193512	9999.023	8958.21168911	9499.512	2976.85917353	10498.54	3139.64856201
6.429	66.5638953164	9997.559	9511.34694784	9498.047	2970.08409898	10498.54	3667.26146443
6.43	198.505530526	9997.559	7112.87223719	9509.766	1407.12081136	10453.12	1065.91189488
6.431	76.1570982934	9996.094	6726.20270122	9496.582	2646.18948909	10495.61	3038.64462541
6.432	81.8567520185	9994.629	7898.0301235	9495.117	4117.41428119	10495.61	3755.1469633
6.433	87.5163081803	10000.49	6203.49521827	9500.977	2114.53579427	10500.0	2923.9680537
6.434	86.9403038504	9999.023	4695.01959269	9499.512	1713.13539726	10500.0	2556.50617458
6.435	90.8454085469	9997.559	2926.28323016	9498.047	1514.51345371	10498.54	2673.25293666
6.436	231.962120568	9997.559	6587.08648116	9496.582	3344.845462	10497.07	3257.08779389
6.437	89.6856419755	9996.094	4665.0666513	9496.582	1648.84020906	10495.61	1801.68551304
6.438	99.9653210089	9994.629	1558.06112079	9495.117	1761.36062826	10495.61	735.892933331
6.439	100.422570582	9994.629	1424.53713239	9549.316	680.9643082	10494.14	1489.88939165
6.44	101.164116553	9999.023	1867.84936943	9499.512	1115.81787694	10500.0	673.171406078
6.441	97.9228162151	9999.023	1566.69003988	9522.949	781.716597324	10498.54	1686.45252901
6.442	101.936805861	9997.559	2742.02963587	9496.582	992.570630772	10497.07	1369.07595854
6.443	94.1942851969	9996.094	3710.16557598	9495.117	1004.85268836	10497.07	1278.95710201
6.444	97.7826659182	9996.094	3345.00836894	9496.582	1909.33053813	10495.61	994.787810516
6.445	4141.32293571	10035.64	17947.9948744	9477.539	24835.7669252	10541.02	19203.0062001
6.446	88.5548542961	9999.023	4540.57709366	9499.512	1550.44435968	10500.0	1483.05249889
6.447	107.476300234	9999.023	4749.18532375	9499.512	3105.74868353	10498.54	1638.65148809
6.448	77.6201404056	9997.559	4595.17673371	9498.047	1836.1542775	10497.07	2461.47080101
6.449	80.4354109512	9996.094	3803.6009283	9496.582	1075.83261646	10497.07	1998.76041915
6.45	73.9369973033	9996.094	5663.03793888	9495.117	2419.81210949	10495.61	1200.93647176
6.451	72.5772646211	9994.629	6697.53511171	9495.117	1278.10529151	10494.14	3023.64100028
6.452	74.858651593	10000.49	5782.44520204	9500.977	922.797850211	10501.46	844.745184985
6.453	70.1590108608	9999.023	4830.87042208	9499.512	1606.01113769	10498.54	2024.72823627
6.454	136.025708142	9997.559	5972.0797509	9498.047	1523.52340658	10498.54	2680.95005216
6.455	77.7406045748	9996.094	4231.37039442	9496.582	1333.25399357	10497.07	2219.65957168
6.456	76.1417755496	9996.094	5749.61547035	9496.582	1511.37661723	10495.61	1839.86454635
6.457	79.2330491272	9994.629	4642.19853441	9495.117	1855.37239652	10495.61	2082.73710667
6.458	75.9543963342	10000.49	5112.14765668	9499.512	2053.9872218	10500.0	2104.82647434
6.459	79.6773832843	9999.023	3523.48371851	9499.512	2375.83911302	10498.54	2137.42955261
6.46	72.6219938061	9997.559	2014.17012211	9499.512	947.532730874	10498.54	1378.57018438
6.461	76.8701340578	9997.559	4271.41086629	9496.582	1711.21168581	10497.07	1124.98926258
6.462	76.8134373437	9996.094	4473.08180145	9496.582	1537.34740919	10495.61	1185.44889625
6.463	147.259332097	9994.629	3687.73388012	9500.977	690.740806305	10505.86	1086.08713415
6.464	105.13028623	9994.629	2897.90844873	9495.117	1095.1582047	10494.14	698.590121679
6.465	77.0414455492	9999.023	2322.60664554	9499.512	1831.33861324	10498.54	1507.4290753
6.466	90.852178916	9997.559	2843.58618177	9498.047	912.870024368	10498.54	1149.26005887
6.467	75.345726472	9997.559	712.322660765	9498.047	1682.42404046	10497.07	1104.84676666
6.468	73.698483333	9996.094	1702.1990152	9496.582	1706.64614776	10497.07	769.145983059
6.469	70.9049684746	9996.094	1708.18165757	9509.766	474.973221223	10500.0	1155.755311
6.47	69.0286661974	9994.629	1777.74871959	9522.949	665.344626121	10495.61	457.538420958
6.471	73.6082810523	9999.023	1718.9643881	9517.09	292.841915704	10500.0	1403.28511322
6.472	73.4789945738	10041.5	378.910053738	9498.047	849.379836053	10536.62	640.074419149
6.473	66.484404782	9997.559	1223.28738852	9498.047	468.089543233	10508.79	266.793264836
6.474	66.7738616492	9966.797	410.376325124	9496.582	645.348103616	10548.34	409.73036459
6.475	62.5475723406	9996.094	457.706797888	9511.23	333.792997985	10495.61	572.799224515
6.476	62.9088551864	9994.629	488.249222841	9495.117	420.243118597	10535.16	598.488483996
6.477	67.1009036387	10000.49	718.64867492	9499.512	382.358153417	10535.16	453.947874143
6.478	61.2816209955	10019.53	749.237059767	9536.133	596.300468331	10476.56	314.282115731
6.479	62.5998556504	9997.559	751.750395086	9549.316	271.75403151	10500.0	461.560947273
6.48	59.3075547936	9997.559	1164.0149828	9461.426	454.958792255	10505.86	448.800484976
6.481	65.8914653406	9996.094	331.221483486	9465.82	503.541923382	10505.86	311.851431732
6.482	566.045810351	9966.797	5540.49366581	9496.582	3350.01138458	10501.46	4009.37649584
6.483	59.8292959182	10000.49	508.996942786	9499.512	381.468165753	10511.72	248.418125615
6.484	60.4933358859	9999.023	705.949380817	9540.527	326.423217516	10508.79	481.547716233
6.485	57.9980561787	9952.148	437.044186907	9518.555	561.225637462	10498.54	497.913231898
6.486	58.4582917071	10032.71	274.809795924	9514.16	406.445796455	10526.37	282.934731949
6.487	65.2555443965	9996.094	1090.93323637	9534.668	365.507900483	10543.95	642.676696179
6.488	71.7135446909	9994.629	472.423034215	9492.188	629.131115723	10482.42	285.807981837
6.489	58.3587554015	9994.629	1164.72132799	9495.117	706.014056142	10494.14	488.446727246
6.49	89.5851517535	9999.023	1963.9498715	9499.512	749.939424036	10500.0	816.631994035
6.491	53.684748227	9999.023	1779.34574886	9520.02	364.838786904	10498.54	706.566745296
6.492	56.7345279051	9997.559	2345.3201219	9498.047	654.905988838	10497.07	807.296354576
6.493	52.5607500817	9996.094	2089.79543572	9496.582	571.374888403	10497.07	472.069167278
6.494	54.3833267097	9996.094	1914.90814302	9495.117	439.67077908	10495.61	1041.27639192
6.495	53.3066790109	9994.629	2191.84553934	9495.117	917.916231256	10494.14	543.609062859
6.496	54.4718724008	9999.023	2203.95013992	9499.512	784.449700022	10500.0	873.889489915
6.497	69.1206719466	9999.023	2399.83295007	9498.047	1079.0579099	10498.54	1126.74898647
6.498	53.9848640219	9997.559	1811.33768306	9498.047	595.462600967	10498.54	640.021833737
6.499	53.6460327233	9996.094	2555.58669347	9496.582	1036.26189165	10497.07	1109.81948478
6.5	53.4500878326	9996.094	2465.0630361	9495.117	549.08776832	10495.61	764.242919635
6.501	50.1284747221	9994.629	2816.37955651	9495.117	1136.4987372	10495.61	881.956363274
6.502	51.5923390132	10000.49	2050.36683405	9499.512	893.370295146	10500.0	1103.18812522
6.503	53.1992649111	9999.023	2549.40015416	9499.512	1495.94423922	10498.54	607.318893742
6.504	50.6222691101	9997.559	2944.21331586	9498.047	1831.92897882	10498.54	885.101937392
6.505	51.2782531032	9997.559	2420.6575126	9496.582	743.088160983	10497.07	484.525746249
6.506	53.926848781	9996.094	2415.77038713	9495.117	570.769910844	10497.07	563.824767183
6.507	53.2284182111	9994.629	2043.42827473	9495.117	970.062924856	10492.68	511.625019675
6.508	53.3691952038	10000.49	2362.70351868	9499.512	730.371271759	10500.0	1903.85527681
6.509	49.8027712183	9999.023	2821.66531444	9499.512	1084.11138234	10500.0	1267.55469193
6.51	49.2084267575	9997.559	3576.65845689	9498.047	1280.76396503	10498.54	1005.00857296
6.511	49.8077775363	9997.559	3452.14392289	9496.582	1550.36753219	10497.07	1529.65580347
6.512	48.9733121086	9996.094	4464.80439533	9496.582	1508.62684767	10497.07	1635.83793732
6.513	1472.52573942	9952.148	17404.2824818	9451.172	7198.40796045	10467.77	7649.42648744
6.514	49.3734833978	9994.629	3594.45333272	9495.117	608.416854993	10494.14	1543.02992135
6.515	49.5265591392	9999.023	3480.3682925	9498.047	1008.97121281	10498.54	1898.93249674
6.516	51.0264701066	9999.023	2984.33748827	9498.047	1144.37060926	10498.54	1292.50290029
6.517	49.2091032977	9997.559	3554.51856981	9498.047	1107.95065593	10497.07	1162.87578088
6.518	46.312878734	9996.094	3542.77213635	9496.582	1423.23075119	10497.07	1678.539502
6.519	50.960159087	9996.094	3528.93935457	9495.117	1721.23475375	10495.61	2121.19604809
6.52	49.089494807	9994.629	4378.86903611	9495.117	1035.03611672	10494.14	875.846812444
6.521	53.1954662025	9999.023	2908.42969176	9499.512	1377.96422446	10500.0	1369.34624686
6.522	47.7060746942	9999.023	3693.36400253	9498.047	1102.70266091	10498.54	1142.9782355
6.523	142.678428783	9997.559	2703.58652335	9508.301	838.462092275	10497.07	2141.48883461
6.524	52.34827098	9996.094	760.470867398	9496.582	404.531002725	10457.52	323.841987414
6.525	52.9419522263	9996.094	770.477644419	9496.582	882.82167342	10497.07	696.110441762
6.526	49.7047061043	9994.629	1291.54738704	9495.117	592.346403125	10501.46	468.681165825
6.527	56.6195610471	10000.49	1194.85701702	9486.328	473.049197205	10500.0	370.195180495
6.528	56.6064229439	9977.051	410.859049159	9499.512	821.845725368	10466.31	387.640809513
6.529	56.9208050527	9984.375	558.572162481	9527.344	256.677927502	10546.88	361.674116146
6.53	53.0416845677	10045.9	660.757026859	9539.062	459.84597003	10533.69	381.548042868
6.531	55.2413240197	10000.49	314.290155165	9536.133	529.987783058	10458.98	365.429851245
6.532	56.1099935591	9994.629	755.478983795	9490.723	500.667483579	10542.48	362.702628921
6.533	54.5410481587	10000.49	562.08541348	9546.387	492.229974249	10500.0	436.626312109
6.534	64.8337012541	9999.023	1319.61435188	9499.512	682.099158916	10546.88	665.211760055
6.535	111.623509204	9997.559	1935.33775087	9498.047	1170.34774792	10514.65	622.556598545
6.536	51.6306739595	9997.559	2587.96061603	9496.582	522.594984246	10548.34	363.967215142
6.537	56.8562853099	9996.094	2434.22493398	9496.582	875.519997599	10497.07	1869.57337784
6.538	64.5282398854	9994.629	2194.60440293	9495.117	1003.34167954	10495.61	1289.07679713
6.539	56.9518917567	9994.629	3338.8116998	9474.609	771.073672316	10494.14	1584.59176401
6.54	56.6370532272	9999.023	3263.9002445	9499.512	1577.6854718	10500.0	1236.7769634
6.541	56.4505353094	9999.023	4740.9671555	9498.047	975.8339885	10498.54	1215.15707223
6.542	54.0183732844	9997.559	4748.79422449	9498.047	1921.6216074	10497.07	1781.10392056
6.543	59.8469890256	9996.094	4377.59237501	9496.582	1269.09460588	10497.07	1648.98558281
6.544	53.5914258011	9996.094	3928.15886713	9495.117	1310.19570295	10495.61	2565.00383831
6.545	58.5242617905	9994.629	3771.2221315	9495.117	1587.75482121	10494.14	1176.31121867
6.546	57.7060336229	9999.023	3592.45258354	9499.512	1360.2454186	10500.0	2721.4079223
6.547	56.8963969957	9999.023	5033.07113931	9498.047	1814.07111212	10498.54	2552.60120505
6.548	116.744697112	9997.559	2930.98753886	9498.047	1838.94803322	10495.61	1888.44130759
6.549	59.7196090304	9997.559	2844.41416565	9496.582	1762.15832715	10497.07	1590.94428613
6.55	60.0858222003	9996.094	3090.84903246	9495.117	1498.6720215	10495.61	2150.17873594
6.551	58.4846696714	9994.629	1870.12109383	9495.117	1206.30412962	10494.14	538.965691587
6.552	57.1536821262	10000.49	2325.06966357	9499.512	708.073062598	10500.0	1026.96170449
6.553	275.841979807	9999.023	4492.92208363	9471.68	1228.09305965	10497.07	2540.18518991
6.554	59.0368327378	9997.559	1211.46803929	9498.047	413.211446826	10450.2	377.865524798
6.555	60.3596571379	9985.84	535.639678206	9496.582	1145.99977213	10450.2	345.644253874
6.556	56.1548080228	9996.094	584.317950101	9496.582	542.109827203	10495.61	610.000807826
6.557	62.5332746975	9994.629	893.566517562	9465.82	451.554416431	10461.91	324.236448197
6.558	63.0868595401	9960.938	483.687883251	9509.766	338.713312884	10488.28	487.915425836
6.559	58.9031685202	10038.57	238.338628338	9508.301	324.670837124	10539.55	366.534122937
6.56	64.4081645098	9994.629	363.157171138	9465.82	475.021629752	10536.62	355.104813507
6.561	68.758379234	9997.559	603.565895918	9498.047	340.456126952	10464.84	429.765618152
6.562	69.5432887117	9993.164	479.663150588	9468.75	510.086105555	10498.54	396.522898893
6.563	204.73331249	10007.81	1136.11172791	9481.934	982.992452059	10454.59	1187.31625238
6.564	69.0595201447	10044.43	278.594780619	9465.82	649.138239667	10494.14	314.972201727
6.565	67.9032860755	9999.023	550.704716372	9509.766	360.310663784	10498.54	380.260586271
6.566	62.9851367059	10037.11	486.967521459	9496.582	457.676530549	10469.24	412.248773698
6.567	70.5231873928	9971.191	593.061436761	9487.793	392.115250487	10523.44	340.412381857
6.568	69.1869918678	9996.094	1080.81102972	9527.344	429.518690601	10482.42	404.523874628
6.569	83.1323001285	9996.094	1227.46506375	9514.16	893.042733284	10495.61	521.695971239
6.57	114.485664064	9994.629	2890.32626019	9496.582	1044.82502079	10491.21	644.863332064
6.571	79.7356435877	9999.023	2529.07080102	9500.977	572.993810785	10476.56	488.678455545
6.572	66.1961258061	9999.023	2834.96231823	9499.512	1128.77172995	10498.54	978.825734185
6.573	71.5933427695	9997.559	2718.35966475	9498.047	1257.66431697	10497.07	988.147676909
6.574	65.2543920159	9996.094	3164.6949446	9496.582	1302.44825863	10497.07	1733.74565325
6.575	69.3546677446	9996.094	4457.41409381	9495.117	2342.36234617	10495.61	1846.1744091
6.576	63.3202798241	9994.629	3765.56300887	9495.117	2764.7790797	10495.61	1301.17374911
6.577	70.0105587261	9999.023	3950.18211437	9499.512	1069.76241413	10500.0	1455.84664331
6.578	67.4663309168	9999.023	4128.00591153	9498.047	966.041331198	10498.54	1963.94128405
6.579	69.2915735514	9997.559	5007.18741698	9496.582	1007.3850611	10498.54	1708.59011486
6.58	68.2590857641	9997.559	3603.76685756	9496.582	2045.22017451	10497.07	1520.67207165
6.581	65.9705828987	9996.094	5210.72087917	9496.582	1710.10630349	10495.61	1782.15902323
6.582	69.5423689746	9994.629	4509.3168296	9495.117	1854.04553254	10495.61	2400.03876551
6.583	62.2465330283	10000.49	4140.52217691	9499.512	2697.44301807	10500.0	1913.25534866
6.584	68.4458240838	9999.023	5152.55216556	9499.512	1781.78903808	10498.54	2159.83202773
6.585	69.3946106357	9997.559	4441.74002257	9498.047	1273.1091245	10498.54	2771.71875835
6.586	74.9256183681	9997.559	5101.61280963	9498.047	1834.98471338	10497.07	2454.91345602
6.587	588.621127691	9996.094	9642.92338038	9459.961	2585.74510929	10463.38	2514.21748357
6.588	70.3521083035	9996.094	5710.40451114	9498.047	796.489355492	10495.61	1293.87556004
6.589	66.207272326	9994.629	5308.24537116	9493.652	2516.39056093	10494.14	2098.56378355
6.59	71.2278764313	9999.023	3931.04828178	9499.512	1197.29427788	10500.0	2047.56715628
6.591	1521.19671109	9996.094	8969.70777133	9530.273	7487.16487564	10504.39	7030.02541597
6.592	77.9161397662	9997.559	1780.87025632	9498.047	906.025857611	10497.07	1497.18109035
6.593	73.3813277425	9996.094	1598.06514428	9496.582	1233.7541741	10495.61	816.661887195
6.594	76.8499911818	9996.094	1236.78561761	9495.117	852.289562293	10495.61	1025.72299458
6.595	75.7244056957	9994.629	902.100025647	9495.117	512.726803129	10469.24	505.23299221
6.596	74.4137438105	9999.023	1595.03637304	9500.977	640.480063868	10519.04	712.70800576
6.597	72.284481326	9999.023	1553.1285906	9498.047	630.280611008	10498.54	1202.87970928
6.598	73.0579009577	9997.559	1669.52546006	9498.047	1511.78221319	10497.07	581.819708782
6.599	76.7711133547	9996.094	1647.33870726	9496.582	919.419453043	10497.07	564.641098047
