


# Magnets are displaced
5.504	480.708630106	9969.727	2358.48274857	9506.836	3549.01478955	10502.93	3193.00707856
5.505	750.551449459	9997.559	3827.10697782	9480.469	5291.72824684	10469.24	3029.2455222
5.506	729.593276707	9971.191	4108.14851144	9498.047	9436.04568921	10495.61	8313.9771116
5.507	542.90188176	10041.5	4416.87100596	9537.598	2760.47326082	10470.7	3739.10714914
5.508	624.346847828	9952.148	3039.38117631	9455.566	3663.36449446	10475.1	3992.28881368
5.509	752.818871023	10010.74	3800.56278167	9465.82	4460.80338293	10504.39	6436.52811702
5.51	533.870231425	10037.11	2665.30896625	9543.457	4611.52805072	10488.28	2974.79806448
5.511	726.547444625	9975.586	4746.56649341	9505.371	4905.19767408	10523.44	3134.06591847
5.512	611.766523754	10016.6	2459.89486398	9533.203	5171.29332177	10450.2	4926.8543994
5.513	579.91132825	9977.051	4892.59331642	9473.145	6050.65395334	10529.3	4466.38258153
5.514	517.506418252	10012.21	1343.60761973	9502.441	3388.80327469	10451.66	2865.23323448
5.515	649.168909131	10031.25	1548.13914106	9506.836	4017.02570816	10454.59	2787.02266797
5.516	628.861784046	9972.656	3195.84236752	9500.977	2277.75259785	10521.97	2635.71159601
5.517	644.961337879	10021.0	2065.40945455	9484.863	3239.42649884	10524.9	7157.02261089
5.518	538.084709495	9958.008	2413.96208082	9468.75	2284.39312953	10516.11	3262.02113145
5.519	713.744719614	10035.64	3381.78582957	9465.82	3629.75407031	10510.25	5411.62530059
5.52	674.729426316	9955.078	5140.47195355	9533.203	6064.02640236	10526.37	5914.52546152
5.521	741.754092968	10013.67	4829.09083642	9489.258	2834.08519344	10458.98	4770.53779038
5.522	619.054832496	9953.613	2354.2627001	9457.031	3709.06835314	10469.24	3701.00473023
5.523	809.30082911	10040.04	3173.85297783	9522.949	3008.34180875	10532.23	5917.01211082
5.524	809.169211864	10021.0	3550.13681484	9514.16	5591.20729036	10530.76	5610.9894182
5.525	715.471169805	10038.57	2530.38015433	9458.496	3584.57099033	10495.61	3531.80919543
5.526	660.625811453	10003.42	2461.50292136	9539.062	6612.6447648	10478.03	4192.53789111
5.527	632.75627587	10010.74	3549.88233157	9454.102	4461.25480631	10467.77	6100.9336217
5.528	547.997845204	9996.094	2553.28969964	9524.414	2482.41824437	10545.41	4820.57264138
5.529	633.079964993	9968.262	3263.34845257	9481.934	3456.43931861	10491.21	3313.36768169
5.53	683.566259726	10048.83	2414.1062261	9543.457	6072.82234474	10539.55	3087.66019962
5.531	789.801831837	9952.148	2961.00448253	9531.738	5177.82119133	10546.88	6760.5627612
5.532	615.046499367	9950.684	3325.79602901	9547.852	5688.47166312	10526.37	4290.22489103
5.533	1000.27259384	9966.797	4628.73005776	9452.637	6626.76730875	10533.69	8727.81683549
5.534	746.504709549	10004.88	5646.32577067	9467.285	3519.33700815	10510.25	5931.09938346
5.535	756.741164976	9956.543	3295.33339422	9525.879	5065.47016036	10546.88	3283.25760603
5.536	780.792760512	10038.57	4132.76797778	9473.145	4624.58344659	10549.8	2874.11526447
5.537	897.354473141	10000.49	6058.88599169	9533.203	4255.97541287	10498.54	4931.09594018
5.538	835.703073314	9997.559	3010.35186909	9511.23	3406.47837951	10510.25	6584.2661943
5.539	683.96871998	9993.164	3285.61310323	9471.68	3003.9949896	10545.41	4000.33260365
5.54	790.319667431	9985.84	4284.96387332	9458.496	6187.55286126	10456.05	4670.39450188
5.541	811.324950725	10040.04	4024.85665393	9520.02	6633.18371502	10482.42	5807.24280009
5.542	880.994736398	10007.81	3053.50274172	9457.031	8444.49409642	10483.89	7422.09991448
5.543	858.343710962	9997.559	4736.85751762	9543.457	7684.3368066	10527.83	6035.75647433
5.544	778.270240079	9994.629	2599.39311245	9476.074	8971.18100907	10463.38	5034.32059162
5.545	668.834966181	9978.516	2680.71293751	9477.539	4967.48683823	10483.89	5034.5061309
5.546	880.90880248	9962.402	3828.80698406	9502.441	4303.9364042	10549.8	1843.09649362
5.547	786.313877138	9968.262	3992.899216	9502.441	3550.90618158	10542.48	6022.20865641
5.548	527.159001266	10004.88	1447.02007961	9459.961	2424.32796025	10467.77	2681.46568017
5.549	664.428100159	10035.64	2798.51623234	9486.328	3471.41844079	10456.05	2597.38544186
5.55	1021.00391739	10012.21	3896.50408682	9458.496	8602.85556131	10482.42	5007.57356852
5.551	793.090920991	9988.77	4827.90268511	9520.02	6156.72094372	10513.18	3585.22071188
5.552	771.056909237	10015.14	4135.91947653	9471.68	4558.18243011	10498.54	7092.98632289
5.553	1241.13676532	10037.11	9290.15805413	9470.215	8918.69258626	10514.65	6041.72887125
5.554	745.423656059	9988.77	3577.3086966	9487.793	5556.09110997	10539.55	4329.19486444
5.555	959.612077849	9966.797	5151.73426023	9473.145	7993.82013957	10472.17	5627.16513048
5.556	867.818618847	10044.43	2921.37550596	9489.258	4969.51559562	10463.38	7394.94126316
5.557	1267.43499699	10006.35	4627.19226817	9509.766	8717.94385306	10485.35	13017.2646022
5.558	843.888118877	9987.305	3577.50733425	9521.484	4673.46366914	10457.52	6701.65233386
5.559	1078.91657049	9990.234	3752.83841147	9457.031	7556.10127729	10504.39	6908.18258845
5.56	996.851687707	9963.867	5920.71612039	9546.387	10341.1654501	10472.17	5477.81305372
5.561	1249.73175038	9963.867	4721.88516055	9468.75	7320.84856578	10549.8	12410.3158907
5.562	1031.86145126	9959.473	4497.09719939	9525.879	6425.21257123	10536.62	4637.79856233
5.563	1335.27930214	9988.77	6458.1066537	9452.637	8210.64594377	10467.77	7583.21701046
5.564	1497.5416785	9990.234	8021.98508	9470.215	6406.44907162	10463.38	13097.7346695
5.565	981.976671446	10032.71	6100.18327942	9489.258	7656.7439508	10530.76	8656.13771096
5.566	1426.26286142	10001.95	5791.70255611	9496.582	11017.8627879	10472.17	7940.63579433
5.567	1013.02513973	9979.98	3667.56847382	9540.527	6470.95574556	10526.37	5300.53375635
5.568	1118.33784874	10001.95	8573.7498583	9483.398	6095.2939452	10492.68	6851.5186918
5.569	1184.42806572	9965.332	6245.73891235	9525.879	6108.17345401	10529.3	10698.6222324
5.57	1878.71627344	9950.684	7882.62539205	9451.172	13461.1647395	10458.98	9300.63839867
5.571	947.349500225	10031.25	4282.69347554	9499.512	8727.46807082	10456.05	9268.84170018
5.572	1239.10577033	10004.88	4663.50428014	9503.906	6134.88583713	10529.3	8608.65449044
5.573	1213.65313495	9968.262	6603.89386037	9464.355	6422.45218891	10483.89	6493.19684891
5.574	1116.96801201	9968.262	3680.76689319	9505.371	6077.79001016	10483.89	3117.75254783
5.575	1035.72157031	9981.445	4026.69626071	9486.328	3829.86345664	10483.89	7180.36997293
5.576	1715.69121181	10026.86	5694.44877065	9452.637	13829.2543394	10549.8	7353.0732782
5.577	1343.48515451	10025.39	8864.5995498	9461.426	12335.3999509	10469.24	12388.1200356
5.578	1240.17494533	9979.98	13994.1482715	9454.102	4755.38235211	10536.62	12498.0003534
5.579	1001.76198122	9993.164	3173.68010865	9522.949	7047.47123054	10527.83	8743.96390551
5.58	1869.3378604	9975.586	9615.6971305	9487.793	8714.81202316	10521.97	11016.7034911
5.581	1320.2436155	9978.516	6269.05752216	9517.09	8834.36722571	10527.83	11717.5601642
5.582	1651.1285573	9972.656	7961.86685055	9512.695	11732.4754929	10467.77	11268.9250992
5.583	1259.77758784	10038.57	5958.57963875	9459.961	10662.6917925	10526.37	10962.4094589
5.584	1692.58070431	9978.516	4767.0658751	9459.961	9901.22916511	10524.9	12884.4979215
5.585	1685.12782259	9977.051	8607.27306564	9489.258	7177.55594263	10532.23	13073.8042727
5.586	1706.01651536	10015.14	12079.1624171	9484.863	12502.3966788	10508.79	7782.39696001
5.587	1972.97445019	10044.43	9939.11783224	9509.766	12952.2932045	10527.83	7728.74815546
5.588	1783.68492846	9982.91	4883.90503535	9549.316	7193.30835177	10472.17	15864.298578
5.589	1619.40585632	10015.14	9046.94835439	9483.398	10804.5233587	10461.91	9766.46247424
5.59	1831.2124267	10031.25	6598.09243283	9483.398	13868.763022	10505.86	8156.06819406
5.591	1764.92501216	9991.699	9746.52347414	9470.215	14737.320184	10543.95	10911.0088449
5.592	1327.99903063	9971.191	7299.31247825	9528.809	11250.4921126	10514.65	6550.82440473
5.593	1610.16238431	9968.262	12643.476011	9462.891	7829.58843561	10483.89	12926.6532814
5.594	2001.75303935	9984.375	6815.66100405	9451.172	12678.3728319	10464.84	13369.2907764
5.595	1852.07152465	9960.938	8068.34373199	9539.062	25736.145898	10497.07	16591.9766843
5.596	1582.77438639	9997.559	10811.0213184	9512.695	13222.8029407	10516.11	10571.0856155
5.597	1622.95542065	9950.684	8486.73294854	9525.879	8703.64813748	10530.76	8090.60162066
5.598	1856.47046547	10022.46	8444.84972533	9496.582	16619.7955939	10535.16	10537.9465493
5.599	1610.47114454	10045.9	8711.65747174	9492.188	19805.6355956	10538.09	8228.42856196
5.6	1630.00833776	10000.49	6802.33382589	9493.652	7758.28328396	10485.35	11899.6570522
5.601	1496.76455046	10016.6	4464.53725259	9547.852	7942.88744563	10542.48	10394.7783745
5.602	1968.50931187	10010.74	6764.78847089	9462.891	13833.3647023	10454.59	7254.73380488
5.603	2369.94547375	10037.11	15799.2393454	9530.273	14134.9653893	10501.46	15338.3145101
5.604	1616.57393078	10028.32	11495.6547041	9486.328	7360.49450414	10523.44	12023.1275064
5.605	2137.11621013	10000.49	12199.9005817	9533.203	7375.10002399	10489.75	13835.7146233
5.606	1669.25943034	10004.88	8735.00078134	9464.355	9654.04163183	10458.98	11706.5616338
5.607	2505.57759396	10015.14	9992.28176992	9546.387	14847.807633	10497.07	14686.260107
5.608	2332.32500006	10048.83	11537.8230787	9454.102	15747.8308524	10467.77	15021.9131362
5.609	1954.37995435	9955.078	8210.94659997	9471.68	14585.013291	10469.24	8373.8887041
5.61	2487.00079229	9972.656	7225.8091081	9543.457	14410.0062982	10466.31	11610.9986318
5.611	2112.73213563	10048.83	11096.6723566	9502.441	18216.9682438	10463.38	15940.9484025
5.612	2549.79687236	9963.867	16291.4327124	9520.02	10810.7235062	10482.42	11384.4176004
5.613	1929.19169059	10045.9	13393.8948694	9549.316	6041.36484007	10495.61	12108.4216605
5.614	1381.90831014	10041.5	4798.18004048	9547.852	10009.4233206	10467.77	6584.66450027
5.615	2167.31942361	9981.445	7656.23697884	9452.637	17662.059412	10451.66	11182.3893011
5.616	2230.17603749	9959.473	16098.3699871	9500.977	13977.1444374	10453.12	14302.4890086
5.617	2711.03986363	10038.57	15543.3727654	9525.879	12573.9246262	10473.63	18679.5713417
5.618	2279.44140033	10045.9	9767.60133986	9462.891	19433.8112158	10478.03	23950.3056131
5.619	2402.88514232	10031.25	13982.1275553	9522.949	25586.661597	10543.95	11460.9461049
5.62	1951.95065174	10016.6	8927.97059853	9461.426	12593.6683167	10456.05	11037.3710989
5.621	2551.05776826	9991.699	9196.89295431	9496.582	12056.7278377	10464.84	15185.8060564
5.622	1595.79537617	10026.86	6040.84649792	9521.484	9199.03951556	10458.98	12819.3296448
5.623	2074.65148736	9994.629	12396.7238397	9470.215	7692.29071872	10498.54	8012.18466938
5.624	2096.47556041	10045.9	8267.23833457	9477.539	19202.087236	10519.04	8910.33697273
5.625	2012.03755931	9952.148	7437.8880232	9518.555	11736.9224371	10450.2	14048.088886
5.626	1892.69546391	10026.86	6875.05467677	9473.145	9838.33666233	10501.46	12810.1644862
5.627	2328.69265369	10035.64	11949.8697383	9462.891	26249.8436367	10524.9	15600.6156602
5.628	2504.45641145	9972.656	11014.74151	9517.09	17092.9264309	10520.51	16922.561877
5.629	2641.24902717	10023.93	14054.9584003	9547.852	14092.1494478	10511.72	16772.240894
5.63	2762.3828785	9959.473	13608.563912	9496.582	19152.2687144	10524.9	17705.7507048
5.631	2420.30864594	10045.9	16055.7016883	9451.172	13891.5801888	10488.28	12063.2259373
5.632	2204.54126762	10009.28	11489.0695147	9487.793	10351.9142453	10488.28	19153.7417461
5.633	2173.7207353	9984.375	11997.4853487	9528.809	12750.9507447	10527.83	12027.3786072
5.634	2778.02610744	10040.04	10123.4189771	9474.609	18488.7771291	10527.83	14227.9938039
5.635	2374.65403121	9981.445	7901.32180709	9471.68	12087.6950928	10517.58	13077.2874936
5.636	1948.57757671	10000.49	9935.23490511	9521.484	10145.036361	10541.02	9747.93969436
5.637	2997.71942765	9978.516	8694.6984894	9498.047	11038.8614804	10500.0	14919.2418429
5.638	2584.75007264	9997.559	8531.9755732	9461.426	10612.220139	10494.14	18483.3595664
5.639	2453.46854251	10015.14	9535.14280562	9540.527	24549.2370898	10495.61	9847.8650586
5.64	2152.60995393	10044.43	14771.5464227	9470.215	20792.0953742	10510.25	10140.6690523
5.641	2189.04950258	9969.727	10905.9563444	9531.738	17645.2842318	10488.28	17057.9029988
5.642	2009.91675392	9971.191	9864.46789643	9457.031	11565.6289656	10494.14	8707.60815519
5.643	2318.92312074	9997.559	17247.8034994	9481.934	16313.2246187	10521.97	11363.0961091
5.644	2018.27010923	10016.6	8721.84209611	9490.723	11654.080981	10457.52	13859.9647532
5.645	1459.06704949	10001.95	6684.96442693	9489.258	9979.84249586	10500.0	5648.00331994
5.646	2235.31528441	9975.586	7334.14939202	9454.102	10209.2597887	10517.58	13454.3657037
5.647	2478.81626688	9952.148	15027.3483471	9531.738	14676.7779989	10454.59	18520.9630949
5.648	2218.71238857	9985.84	16538.8255481	9490.723	22855.2043819	10549.8	16725.1657382
5.649	2793.23023715	9981.445	11364.2387956	9464.355	15269.1943713	10541.02	8982.84767697
5.65	1703.7285444	10047.36	11183.745984	9473.145	18752.1311971	10478.03	16968.3477497
5.651	2986.6467786	10023.93	14580.8982047	9493.652	27464.6288352	10461.91	13533.4313392
5.652	2529.4553201	10007.81	13695.5885911	9505.371	21831.2618268	10464.84	20867.3274592
5.653	2530.27976563	9985.84	8837.94224772	9490.723	20865.3564749	10450.2	25681.2378875
5.654	2464.36161622	9997.559	9829.83062561	9511.23	12985.6160981	10478.03	12485.4834565
5.655	1701.80619369	10013.67	8195.49635803	9549.316	10497.032263	10485.35	16446.2933415
5.656	1998.62052131	10041.5	6207.44633301	9522.949	13375.098897	10526.37	15815.6522733
5.657	1642.71817355	9984.375	4528.86410586	9461.426	14774.1398698	10463.38	6447.26707008
5.658	1858.54334776	10003.42	10478.6794575	9522.949	13685.9468384	10500.0	11267.5053363
5.659	1777.69571394	9994.629	7751.21975799	9464.355	12051.3804272	10472.17	9674.26640681
5.66	1917.07806917	10040.04	11451.0015495	9541.992	12717.8607564	10454.59	13263.9626591
5.661	1907.59388639	9997.559	5194.5929391	9524.414	9403.57721888	10461.91	11777.1692891
5.662	2379.84060826	10032.71	8945.52524823	9481.934	13149.1735166	10546.88	21225.8979916
5.663	1837.04363302	10040.04	8442.6164635	9544.922	11533.3877523	10491.21	14661.2506459
5.664	2259.99895789	9990.234	11449.4685313	9467.285	14122.0259895	10542.48	15114.0962573
5.665	1949.66882703	10025.39	9906.10654996	9533.203	17279.3633894	10460.45	9985.89155577
5.666	2241.6570823	10004.88	17177.5224977	9467.285	17007.284443	10535.16	15592.9780292
5.667	1777.94580899	9962.402	7351.96234115	9479.004	9447.29469671	10527.83	9877.46139229
5.668	1558.15462313	9950.684	8131.05446402	9517.09	8366.43351022	10486.82	8667.3072626
5.669	1752.35382137	9955.078	7201.92928818	9505.371	10247.9420678	10523.44	9912.00656687
5.67	1983.05043665	10003.42	6540.14292579	9511.23	14195.2163063	10450.2	16342.0444403
5.671	1565.34010284	10038.57	7228.62033826	9546.387	13136.1241614	10464.84	10136.2350696
5.672	1954.22705414	10013.67	7433.42978722	9454.102	9230.49868265	10476.56	12614.4754546
5.673	1976.63010409	10010.74	10779.0447711	9527.344	16227.024904	10475.1	11260.9652173
5.674	2031.29998723	9958.008	10576.7472738	9452.637	20777.3593047	10469.24	12272.5459792
5.675	1807.74566602	10035.64	11498.7965144	9500.977	8482.1095172	10454.59	11017.3311061
5.676	1555.69750439	10006.35	8556.92980675	9536.133	10937.1223372	10545.41	14350.4957504
5.677	2149.57316559	10040.04	7318.4773535	9521.484	10736.8142526	10494.14	12593.4246829
5.678	1149.10353129	9988.77	5662.47137952	9459.961	10872.7735678	10457.52	5223.69038211
5.679	1722.75905818	9985.84	8169.16030019	9539.062	6335.68497943	10532.23	9082.38245239
5.68	1565.40285344	10004.88	5737.40174713	9514.16	7240.88567755	10472.17	5307.41117534
5.681	1217.47471309	10035.64	7256.27385576	9486.328	7925.18722463	10535.16	9081.13109136
5.682	1704.41234356	9962.402	4914.22521925	9536.133	12733.9127825	10497.07	11806.3875036
5.683	1913.55035178	10047.36	6776.55868821	9525.879	7568.59842924	10457.52	16316.9760878
5.684	1305.07473648	9993.164	5691.47530365	9498.047	9345.54095153	10541.02	5970.91494698
5.685	1310.99571462	9958.008	4871.7248758	9458.496	9553.63115432	10514.65	10796.8193759
5.686	1646.63932254	10018.07	7347.19796499	9480.469	11556.5218794	10457.52	10512.2967972
5.687	1193.96024316	9984.375	7096.83112373	9512.695	7000.06087602	10543.95	9580.65139276
5.688	1079.66206966	10012.21	4649.8043835	9505.371	4456.72053187	10454.59	11775.027344
5.689	1137.36925379	9953.613	6406.63008673	9508.301	5778.65186732	10458.98	7735.44479437
5.69	925.981270886	10019.53	3790.12564018	9515.625	6231.3279971	10526.37	12756.4579687
5.691	763.315803594	10048.83	3827.47930848	9486.328	6285.72315221	10485.35	6876.37477868
5.692	1352.95915019	9953.613	6459.50810836	9484.863	9273.28201028	10521.97	8523.44654353
5.693	1031.85389122	9968.262	7414.10465709	9505.371	5203.10029166	10532.23	4975.07167922
5.694	1393.28195231	9968.262	4938.60082098	9527.344	5856.83878355	10510.25	6396.89095864
5.695	764.758495708	10006.35	2825.00289132	9547.852	3463.730451	10451.66	5204.00725587
5.696	1353.3596536	9965.332	5576.50788252	9473.145	8611.46625212	10485.35	8844.43023164
5.697	1056.59026541	10018.07	4992.96933243	9515.625	6974.52812899	10489.75	4654.54469715
5.698	885.071222038	10042.97	2146.55848907	9451.172	10422.6698687	10520.51	9094.60545436
5.699	980.034997939	10042.97	2868.59004825	9509.766	8972.01650017	10489.75	6146.61826608



# Beam not on sample
5.0	0.666362696658	10004.88	2.12073670286	9470.215	5.66141742761	10463.38	3.29723499238
5.001	0.474451001165	9965.332	1.9722735721	9549.316	1.62403924965	10479.49	4.32202378247
5.002	0.446071702894	9969.727	2.72764802061	9539.062	3.29352795194	10549.8	2.19012818093
5.003	0.47610534511	9966.797	1.9680119445	9506.836	3.7803944445	10520.51	2.18363401593
5.004	0.582380281295	9962.402	2.21641473284	9464.355	3.27229993685	10504.39	3.06476149708
5.005	0.431250299941	9977.051	1.91343274513	9537.598	3.47446347199	10489.75	5.29895353385
5.006	0.486084991653	9968.262	2.17627671501	9458.496	3.89911029575	10461.91	3.74316152797
5.007	0.524898328194	10028.32	2.92800126187	9505.371	2.68571939221	10466.31	2.68098118832
5.008	0.366779042289	10029.79	1.38728015516	9483.398	2.9181667301	10495.61	2.15238312893
5.009	0.532530171281	10042.97	2.00290465194	9508.301	6.73033535921	10478.03	2.26033288709
5.01	0.520519503346	10047.36	1.67266536829	9540.527	3.13183134943	10514.65	1.80433955515
5.011	0.533829585638	10021.0	2.39533280896	9452.637	2.66021485091	10472.17	4.69862640252
5.012	0.568124330779	10016.6	2.32037658763	9470.215	4.26526048322	10464.84	3.57830906886
5.013	0.57329455671	9993.164	2.9571055787	9493.652	3.57761628932	10514.65	2.01774213911
5.014	0.505402335075	9991.699	2.42924193491	9462.891	2.82254221992	10476.56	3.22888486773
5.015	0.553546228425	9999.023	2.55533058294	9543.457	3.0988553925	10478.03	4.15573958156
5.016	0.607281220892	9962.402	4.35013602805	9464.355	7.71689541599	10494.14	3.6481388024
5.017	0.533789705857	9987.305	2.47188314249	9527.344	3.8152731287	10456.05	2.75370779337
5.018	0.557587281247	10003.42	2.10486897738	9487.793	3.41427193703	10500.0	3.44236495045
5.019	0.646132013381	9963.867	2.68114563588	9486.328	4.85885181909	10517.58	3.59096905239
5.02	0.385892250131	10023.93	1.66551612696	9486.328	2.54169961524	10453.12	2.53377052179
5.021	0.574343087862	9956.543	2.4855074551	9508.301	5.26252726467	10508.79	3.18678927794
5.022	0.552764118942	10025.39	1.6683983298	9493.652	4.32168742433	10451.66	3.73451674746
5.023	0.519773702262	10047.36	2.38172737997	9496.582	3.81674602498	10546.88	2.66588142029
5.024	15.6155393721	9996.094	94.7581251697	9454.102	190.259663215	10478.03	310.730785219
5.025	406.598458413	10018.07	1355.67535881	9483.398	1659.49024213	10456.05	2989.95161953
5.026	326.235368666	10000.49	929.418171795	9451.172	1912.48805579	10451.66	2174.76644928
5.027	554.213766347	9999.023	4228.72432066	9470.215	4047.86019022	10472.17	5235.30316736
5.028	382.819515624	9962.402	1588.00833953	9492.188	3506.34577767	10517.58	3226.73618276
5.029	410.080650924	9996.094	2838.26418433	9476.074	2619.20075847	10523.44	3051.40364612
5.03	409.541220372	9966.797	1120.21846284	9458.496	4922.49397352	10478.03	1866.07391787
5.031	452.208523339	9994.629	2371.89285879	9492.188	2022.98450715	10486.82	3161.51961336
5.032	537.422548933	9969.727	2985.60058944	9506.836	3833.01605877	10520.51	3684.60375637
5.033	546.927400264	10000.49	3410.40638611	9524.414	3570.78642715	10458.98	3716.39306167
5.034	462.018839992	10041.5	2016.82330706	9511.23	5352.99928997	10539.55	1846.26989601
5.035	366.644540228	9993.164	1912.98359142	9509.766	1947.79988247	10485.35	1886.98916591
5.036	468.742609706	9978.516	1966.04083031	9503.906	2332.70596921	10476.56	4431.93457025
5.037	388.61999034	9993.164	2150.56877444	9468.75	2248.69049363	10472.17	1417.3631677
5.038	537.53919532	9996.094	4977.91818629	9520.02	2872.4332669	10523.44	3187.88841455
5.039	378.790680888	9959.473	1817.92634662	9512.695	3787.27912051	10456.05	1780.15426939
5.04	475.785405365	9988.77	1415.6672506	9490.723	3552.95190674	10470.7	4837.57300716
5.041	481.926072088	10023.93	2050.25497607	9465.82	3858.75945516	10535.16	2589.55902055
5.042	433.166198469	10042.97	2519.86060889	9514.16	3412.13519851	10473.63	2648.91184791
5.043	458.751294637	9977.051	1510.79524538	9528.809	2157.80428923	10543.95	3036.95630733
5.044	409.848359973	10028.32	2246.39356279	9468.75	3993.35006102	10507.32	1849.37521204
5.045	405.80369942	9959.473	2268.4579853	9458.496	1574.24007705	10507.32	3140.42161727
5.046	264.248321705	9996.094	1292.38522546	9462.891	1487.09831077	10480.96	1779.07804444
5.047	456.500501968	9978.516	1997.81459581	9490.723	2089.6372593	10476.56	2285.21127585
5.048	467.101883134	9981.445	2932.29952856	9517.09	2064.67967773	10457.52	2306.46007123
5.049	363.124546445	9966.797	1770.61473843	9543.457	2615.23922244	10502.93	1862.01409102
5.05	467.539078714	9955.078	2508.68158423	9495.117	3776.24877268	10460.45	2348.67021514
5.051	353.835934589	9971.191	1591.31243074	9502.441	2011.00877936	10473.63	4323.17666371
5.052	284.423758567	10003.42	1120.39002826	9541.992	1834.20502743	10479.49	1751.59629362
5.053	469.67690887	10023.93	1644.53088667	9533.203	2512.59861548	10450.2	3668.59866392
5.054	516.597235247	10034.18	1420.06475338	9500.977	3155.25076572	10502.93	5367.24868211
5.055	423.133241038	9993.164	1970.19005454	9534.668	3515.72642645	10475.1	2934.80947431
5.056	330.720146911	9994.629	1305.19364659	9522.949	5271.69832597	10466.31	1541.60883063
5.057	294.738156013	10004.88	1449.35419201	9518.555	2739.64096581	10527.83	1867.92280184
5.058	361.277591403	10003.42	1883.16412167	9457.031	1946.59433497	10505.86	2383.99318805
5.059	316.227488741	9996.094	1075.51321487	9524.414	1350.36439656	10464.84	2209.9553211
5.06	442.119918011	9999.023	2400.71861676	9536.133	2409.0402987	10498.54	3436.03016463
5.061	340.743051367	9994.629	1498.56694546	9505.371	2171.81282813	10461.91	3657.30767548
5.062	379.30937558	10021.0	2066.22962473	9539.062	4154.60418389	10470.7	1744.92810955
5.063	279.451107952	9969.727	1812.74648573	9536.133	2022.7129663	10542.48	1303.389446
5.064	245.156743443	9987.305	1411.2124764	9499.512	2223.17412973	10511.72	2407.01508457
5.065	398.385962243	9996.094	2646.43056261	9520.02	4883.49576712	10539.55	3743.43542561
5.066	483.511477677	10023.93	2096.29407229	9473.145	2339.14944337	10513.18	2166.38973061
5.067	253.521187177	9975.586	1385.30748017	9528.809	1341.97953658	10453.12	1539.95218318
5.068	435.031940109	9997.559	2713.35114554	9511.23	6301.95100938	10495.61	3446.98635618
5.069	423.915217744	10026.86	2425.67352316	9464.355	3734.95093353	10482.42	3408.56956438
5.07	236.345250449	9958.008	1098.96947923	9543.457	1957.25680974	10548.34	2049.45871885
5.071	310.291890722	9997.559	1257.36338513	9489.258	3446.75429136	10502.93	1384.98804497
5.072	465.638664308	10015.14	1741.53614108	9500.977	2660.09767345	10466.31	2915.39782363
5.073	451.69841301	9997.559	2245.35397134	9530.273	1196.24142331	10453.12	2829.70316669
5.074	250.990913243	10022.46	1325.63629602	9506.836	1052.28283958	10469.24	2600.6359247
5.075	397.030073278	10010.74	1869.91022662	9511.23	1424.12403517	10466.31	2609.68448417
5.076	298.054419631	9955.078	1646.97741673	9490.723	2036.52355584	10546.88	1780.25984366
5.077	353.617328326	9994.629	1816.46917869	9514.16	2399.33859973	10470.7	3084.83416412
5.078	389.033495056	9999.023	1483.23580755	9540.527	1478.17815672	10460.45	3187.82169435
5.079	482.15017385	10007.81	2318.59505647	9515.625	2748.33746338	10489.75	3286.87910807
5.08	401.218420481	10022.46	2431.04179592	9549.316	1359.58957494	10513.18	1996.23594939
5.081	344.607974322	9971.191	2442.98981141	9470.215	2189.90506909	10457.52	1899.20254008
5.082	394.792097799	9999.023	1253.80442972	9500.977	3110.99005448	10495.61	2266.22035944
5.083	423.886426959	10000.49	3005.18501183	9474.609	2650.27526758	10483.89	3043.83376518
5.084	322.212306778	10028.32	1649.58683743	9514.16	1832.78060039	10476.56	1520.79753392
5.085	218.485399733	9996.094	1310.25733635	9547.852	1434.19212851	10514.65	1820.9131324
5.086	343.089148045	10006.35	1262.94382659	9471.68	1941.68376923	10491.21	3152.43614997
5.087	345.44859669	9950.684	1169.11203351	9471.68	2036.47362826	10539.55	3178.93322386
5.088	301.085290181	10032.71	1189.7026743	9461.426	2023.058879	10464.84	2801.33982084
5.089	342.658922572	10038.57	1769.05612621	9521.484	2059.14444741	10501.46	2149.97262651
5.09	351.88675047	10003.42	1694.60010993	9477.539	2373.85140578	10495.61	1629.56484714
5.091	355.94087965	10009.28	1872.03778686	9474.609	2082.27553788	10475.1	3055.67687438
5.092	297.630351627	9994.629	1051.24142717	9471.68	1541.94429047	10494.14	2912.91306182
5.093	407.658464786	10038.57	1876.01261913	9464.355	3355.00207092	10461.91	1894.3690418
5.094	316.896283078	9991.699	1950.71334731	9457.031	1461.23063025	10469.24	1925.87833875
5.095	359.502013167	10021.0	1487.25358133	9547.852	2311.28984739	10529.3	2678.91081023
5.096	309.668839841	10028.32	1762.64115866	9515.625	2386.47852119	10538.09	1387.36390192
5.097	287.278730504	10001.95	1358.62715011	9506.836	1775.38126418	10541.02	1955.26056633
5.098	323.622780161	9993.164	1783.51398165	9533.203	1973.00228945	10453.12	3206.35030527
5.099	285.211074805	9974.121	800.481773335	9490.723	1296.45637221	10466.31	1101.8974024
5.1	361.102299889	10044.43	1951.07234554	9468.75	1954.19871149	10546.88	1598.15047503
5.101	294.538008188	10041.5	1318.73046593	9481.934	1590.13837572	10500.0	3648.49285855
5.102	315.349281112	10044.43	3483.61627146	9479.004	2060.87225595	10526.37	2385.70017445
5.103	319.090807708	9985.84	1626.53401986	9457.031	5268.04379789	10530.76	1767.00425614
5.104	264.943167577	10029.79	1301.30680076	9470.215	1418.21555015	10530.76	1875.76643034
