


# Switching on the amplifiers is a usefull thing
4.708	87.311522897	9985.84	308.008195474	9541.992	420.347710588	10453.12	598.726815498
4.709	19.6891170486	10045.9	120.586232703	9511.23	140.686672298	10502.93	144.665990426
4.71	17.4987804004	10028.32	103.950839055	9528.809	88.6830470854	10500.0	92.5187026189
4.711	54.5572384315	10035.64	268.825368179	9462.891	365.695557706	10511.72	277.715874336
4.712	20.1812587051	9979.98	102.787690746	9459.961	173.355016822	10548.34	148.778239393
4.713	22.0021157891	9968.262	89.3939818365	9468.75	116.975873177	10545.41	203.489236906
4.714	24.5351340598	9953.613	92.6154949114	9503.906	139.363478643	10545.41	113.646294444
4.715	20.1685035654	9999.023	185.663169882	9539.062	149.513163177	10479.49	140.944780178
4.716	24.8083115168	9988.77	137.905793615	9502.441	145.95126519	10485.35	133.393889529
4.717	28.7427311196	10038.57	127.022939815	9481.934	181.685235256	10546.88	202.504139207
4.718	31.1250335886	9963.867	166.709144334	9496.582	213.740418327	10533.69	215.227187944
4.719	33.5233541001	10032.71	220.661518368	9521.484	306.703840082	10494.14	514.000761035
4.72	40.4990684645	10042.97	224.2474694	9479.004	227.973217851	10520.51	406.858097995
4.721	45.1694639326	10006.35	254.26044672	9480.469	381.394521012	10457.52	306.10671442
4.722	63.4790322793	9999.023	508.527792647	9524.414	451.906137852	10486.82	415.672489538
4.723	61.7550714919	9952.148	221.458924074	9481.934	357.813039181	10513.18	418.083587501
4.724	62.0191272613	9965.332	342.979373136	9544.922	377.264576641	10464.84	584.160332452
4.725	92.0033734456	10034.18	377.100268921	9547.852	359.277221294	10473.63	374.923528903
4.726	99.1150933845	10015.14	483.167717107	9461.426	649.548756982	10500.0	515.482215366
4.727	107.426068913	10044.43	513.636433341	9464.355	727.181060673	10500.0	669.936376882
4.728	132.278588496	9956.543	613.117947357	9465.82	891.55353522	10524.9	597.168003611
4.729	134.878799954	10029.79	762.761463615	9511.23	993.069065615	10473.63	878.762905694
4.73	159.821524834	10045.9	540.724794676	9533.203	733.048512378	10543.95	1290.30179675
4.731	179.943781855	9985.84	737.157618509	9520.02	1282.42475712	10527.83	800.308094073
4.732	168.285376933	9965.332	1561.41325357	9476.074	1058.24285797	10508.79	1143.66112044
4.733	183.839467379	9999.023	853.675412251	9471.68	1001.27252498	10511.72	1169.40783982
4.734	236.323233097	10016.6	1462.72038606	9477.539	1209.00885563	10494.14	1033.26855796
4.735	190.299047919	9975.586	910.548857343	9500.977	1633.20978537	10479.49	1257.1636454
4.736	239.877082334	9997.559	1545.94566571	9515.625	1392.33460103	10494.14	1511.77523964
4.737	224.684465018	9978.516	2223.41720441	9536.133	1307.78332705	10527.83	1767.0744629
4.738	256.110066268	9997.559	2176.24532601	9451.172	1306.36012264	10497.07	1810.61954466
4.739	259.626102793	9997.559	1270.0185967	9508.301	2209.85977494	10475.1	1766.89273715
4.74	250.50407987	9999.023	3086.9050581	9533.203	1490.92770315	10485.35	1404.35844249
4.741	305.953727275	9999.023	1706.89078888	9455.566	2288.85060402	10507.32	1625.15927477
4.742	304.384863859	9997.559	1543.53138806	9454.102	1193.1510566	10460.45	1518.06797605
4.743	301.428294251	9999.023	3222.72857738	9489.258	4108.91623817	10536.62	1818.16722251
4.744	268.866681566	9999.023	3730.00606986	9517.09	1176.6791898	10454.59	1868.86527668
4.745	319.568497178	9997.559	4804.63713578	9454.102	1772.01030154	10524.9	2593.46718156
4.746	329.413373262	9999.023	2908.07400895	9452.637	2756.7830106	10483.89	1801.26120854
4.747	379.318056362	9999.023	2180.89739499	9536.133	4108.45126083	10520.51	2077.37966021
4.748	398.928566343	9997.559	4431.56810816	9522.949	2409.73365291	10463.38	4464.5998548
4.749	358.844362581	9999.023	3572.5985817	9455.566	2550.07919055	10529.3	3139.9634318
4.75	409.962663275	10028.32	2272.45418298	9536.133	2157.25510432	10485.35	2670.93419785
4.751	442.693814791	9997.559	3671.62818789	9471.68	2554.22053029	10486.82	2290.96932278
4.752	531.372584915	10006.35	1971.2830195	9547.852	3313.08383485	10527.83	2844.75883773
4.753	492.758847971	9999.023	4821.94175629	9518.555	2796.83736128	10545.41	3678.96029047
4.754	637.720414425	10045.9	4218.0411988	9500.977	4851.0166258	10483.89	4347.11136507
4.755	616.342912516	9950.684	3475.91045116	9544.922	3758.90783532	10511.72	3697.4803716
4.756	803.653373367	9999.023	5839.64066938	9528.809	5356.55773681	10457.52	4234.00201335
4.757	1205.40291003	9997.559	8738.63653026	9496.582	5578.76756503	10464.84	5600.61206983
4.758	1622.16180009	9969.727	8246.92381331	9464.355	7710.25228113	10472.17	7038.77217406
4.759	2053.29358615	9999.023	18736.3265669	9508.301	8092.14189752	10451.66	23203.0757917
4.76	4535.9907735	10038.57	27472.3831537	9534.668	16443.5025234	10546.88	43469.5662307
4.761	2903.66373083	10041.5	11652.1887285	9473.145	20137.4187832	10453.12	17102.8110516
4.762	456.276806433	10003.42	1881.29081858	9502.441	2497.7765826	10463.38	2876.99017586
4.763	104.58004102	9966.797	475.691010683	9534.668	614.546182951	10480.96	537.652478709
4.764	33.5534176198	9985.84	178.255045224	9471.68	185.875607793	10545.41	240.523491697
4.765	18.6212510455	10035.64	72.9616857735	9465.82	110.674321726	10530.76	111.772076603
4.766	15.0597294977	10031.25	79.1922246205	9512.695	118.788495495	10530.76	154.300127679
4.767	12.0641153012	10047.36	62.9888789797	9483.398	58.3353084438	10545.41	69.011620059
4.768	10.7961842128	10047.36	57.2697368691	9511.23	57.3739937411	10546.88	72.0381059241
4.769	11.861072619	9956.543	47.0000739437	9547.852	90.9688781282	10546.88	56.9997895945
4.77	9.28326329013	10047.36	100.71852584	9499.512	70.8279790347	10507.32	95.0993711513
4.771	11.6800587241	9966.797	54.8983491096	9537.598	46.0699332362	10535.16	66.1454662961
4.772	10.6452991131	10047.36	75.5303251995	9546.387	84.2772565029	10546.88	68.4823992901
4.773	9.97327283389	9997.559	41.8545995742	9462.891	63.5175619135	10546.88	61.2292995486
4.774	9.96094954123	9971.191	42.836772712	9487.793	45.5600837089	10532.23	52.1121167211
4.775	10.9058908287	10047.36	30.0338637166	9515.625	67.2908892379	10510.25	91.4797729641
4.776	10.2001457938	10007.81	47.9431340984	9462.891	35.4948380885	10457.52	71.4355419716
4.777	10.1939844249	10031.25	48.9490982596	9477.539	66.1297836117	10473.63	76.2708877511
4.778	9.33982338923	9996.094	30.9339468038	9549.316	45.8519349398	10470.7	73.2576848337
4.779	10.5023217155	9993.164	44.9813774793	9489.258	38.5377167148	10467.77	78.2611677363
4.78	10.1263447816	9968.262	33.939831309	9549.316	40.3121538793	10549.8	33.4120701262
4.781	10.2446434999	9950.684	70.367400924	9509.766	72.4135895874	10473.63	61.3500107261
4.782	10.2136415001	9981.445	49.13623528	9549.316	50.3172151595	10549.8	74.3037791273
4.783	11.0684554898	10045.9	38.7775716021	9465.82	81.1501990601	10549.8	80.6525914472
4.784	12.073996461	9985.84	34.0734418686	9495.117	57.2976257128	10539.55	55.4607679249
4.785	9.48404235972	9985.84	38.6125633717	9451.172	78.1285750639	10466.31	43.7299531672
4.786	9.19090221385	9978.516	69.4678527969	9539.062	52.7513384647	10542.48	79.0519277823
4.787	9.81383803225	10018.07	33.8169501085	9524.414	57.5240527265	10501.46	61.1425677571
4.788	9.41950836569	9993.164	35.5448766188	9520.02	58.603450518	10478.03	67.7272636332
4.789	9.52629840982	9981.445	40.1714088847	9452.637	100.697974971	10502.93	72.3618586681
4.79	10.1047806793	9975.586	51.647018126	9502.441	82.6370647715	10451.66	64.3608845941
4.791	11.0209575454	10041.5	51.0319923558	9452.637	97.6300082022	10510.25	86.7479949037
4.792	9.3880823203	9978.516	33.6358552068	9524.414	53.2071182229	10453.12	75.3016358149
4.793	9.00517185852	9971.191	47.3389970776	9457.031	76.9515259487	10473.63	44.1838326556
4.794	9.60410949289	9982.91	31.0420087575	9464.355	39.654028866	10458.98	71.8422854609
4.795	10.9533698567	9952.148	35.0672743993	9457.031	57.6677032926	10482.42	57.8906761739
4.796	10.1227303595	10038.57	40.9510991779	9451.172	49.8787251606	10545.41	60.3814356665
4.797	9.5373752519	9978.516	36.0212946411	9452.637	99.014133484	10451.66	81.0323685407
4.798	9.88572447823	10034.18	47.9314029265	9451.172	71.7446171095	10451.66	99.0994466683
4.799	10.0049791713	10013.67	40.8690061865	9487.793	54.2577292815	10507.32	71.7438749007
4.8	9.21160996873	10010.74	45.5199907351	9462.891	50.8094501249	10450.2	81.5705806702
4.801	9.01083942835	9953.613	51.2105613188	9533.203	67.6502604529	10450.2	71.5300565938
4.802	8.97059436194	10021.0	40.2080062954	9520.02	75.2803909897	10549.8	54.5166327443
4.803	11.257902099	9955.078	59.8437737555	9549.316	88.2687202832	10548.34	90.2490783837
4.804	10.5089472811	10048.83	135.2524979	9534.668	53.3947436929	10504.39	71.0590935258
4.805	9.58543034294	10026.86	36.9764171542	9536.133	66.8977292519	10456.05	70.0132836328
4.806	9.7749086436	10047.36	77.5147187097	9524.414	44.7570243586	10548.34	77.2322534312
4.807	9.4495879036	10047.36	108.696871539	9522.949	75.6697950431	10505.86	78.4723155152
4.808	9.95263495988	9963.867	28.7661388624	9525.879	52.1067358112	10543.95	44.1642311037
4.809	9.56464278816	10015.14	39.4644340641	9549.316	42.0168137484	10533.69	53.1974602701
4.81	9.57292070064	9953.613	42.8383840805	9547.852	51.9862316098	10533.69	72.2598765454
4.811	9.33585097677	10022.46	72.0463485488	9505.371	75.2871418566	10504.39	50.9912623314
4.812	9.95301804533	9969.727	47.0185977876	9546.387	77.8853255358	10546.88	47.1185184691
4.813	9.04540186516	9987.305	38.8651211595	9547.852	104.169287489	10475.1	68.0640377781
4.814	9.75726392748	9993.164	48.6892266395	9544.922	82.0810604361	10466.31	45.5971885948
4.815	11.020377492	10026.86	50.2324121823	9524.414	59.4437071115	10545.41	55.3628387828
4.816	9.55930396556	10021.0	57.4289852407	9457.031	59.6125930749	10507.32	88.7890341105
4.817	9.57462739681	9962.402	42.9937471916	9454.102	62.3604081373	10545.41	58.1026958013
4.818	8.741257616	10048.83	56.1989681801	9547.852	68.1651535546	10502.93	61.8069495997
4.819	8.75929527582	10048.83	45.3247161897	9498.047	60.0712452937	10507.32	98.3324760513
4.82	8.96746669793	10016.6	43.1096243741	9483.398	47.275728942	10514.65	97.7725827533
4.821	10.4361189753	10007.81	50.6381664442	9451.172	76.9841996291	10450.2	139.041119897
4.822	10.3427940312	9977.051	32.4273881571	9454.102	77.3514433766	10535.16	44.116865207
4.823	9.25740822823	9987.305	41.5015156491	9514.16	130.200641274	10491.21	79.4305205219
4.824	9.82342466263	9950.684	49.9321955251	9451.172	84.4777952669	10524.9	57.1589521934
4.825	9.63929583659	10032.71	38.9644297804	9451.172	80.9044044971	10538.09	61.0122410844
4.826	9.00519602404	9952.148	63.9605277362	9451.172	74.7093308409	10472.17	78.0831549487
4.827	10.0821638208	9975.586	30.9053752527	9457.031	114.463687231	10535.16	44.5432030402
4.828	10.0880532757	10040.04	43.4252633429	9540.527	83.667746375	10520.51	64.9941893458
4.829	10.6110964003	10040.04	44.0906415793	9451.172	59.6994273749	10533.69	62.2058112181
4.83	10.1615471379	10007.81	32.8038885009	9459.961	53.9896189589	10507.32	57.8681157819
4.831	9.50893190758	10003.42	42.8134224234	9452.637	122.927085214	10532.23	49.3758229016
4.832	10.579799181	9997.559	52.5689239911	9452.637	101.477982844	10453.12	62.411804418
4.833	11.0790959386	9950.684	51.3617049911	9483.398	79.5306240367	10546.88	54.5384967691
4.834	9.87334164763	9969.727	36.9527947949	9514.16	81.2674476484	10453.12	99.2552810741
4.835	9.94967709669	9978.516	42.0397372693	9533.203	47.514729418	10491.21	79.9833521701
4.836	9.65597106192	9999.023	39.5715279143	9508.301	44.7325066814	10475.1	77.0151874858
4.837	9.95983912996	9987.305	57.3765929402	9495.117	80.5994288803	10527.83	52.1462218621
4.838	10.0179071268	9958.008	35.6752033141	9454.102	59.3773312646	10472.17	57.3431120929
4.839	10.0363347871	10029.79	63.0571938747	9499.512	59.457231862	10530.76	64.4144582987
4.84	9.66934308919	10032.71	44.8968599174	9540.527	61.4197259979	10483.89	71.7064325001
4.841	9.990502145	10006.35	53.2693218953	9452.637	176.603965964	10495.61	63.6901644666
4.842	9.84268012239	9950.684	46.1381824809	9508.301	42.8260480075	10472.17	82.527750887
4.843	9.82710977271	9962.402	38.1477209733	9477.539	66.4005068404	10491.21	83.8659745082
4.844	10.2835968288	9953.613	75.0626244287	9454.102	68.1529624289	10480.96	40.6993450051
4.845	10.4865733895	10012.21	39.4034268582	9451.172	76.5500992635	10454.59	49.9504994529
4.846	10.2911686965	9985.84	32.0918088535	9487.793	68.5960416854	10454.59	66.4051041242
4.847	9.00388355416	10009.28	28.4098198264	9544.922	82.5904473268	10456.05	123.823746035
4.848	10.1485179461	9953.613	51.9680407974	9498.047	65.2609428381	10485.35	87.5315783435
4.849	9.25628060531	10048.83	52.9557230485	9549.316	27.7592802697	10454.59	68.3394712668
4.85	9.75443500671	10045.9	46.3219128324	9451.172	74.2995116807	10453.12	171.343279745
4.851	8.96028425554	9958.008	44.3993899099	9479.004	55.6080024789	10454.59	145.225462817
4.852	8.94831043514	10006.35	43.5743533369	9531.738	64.0728728684	10505.86	58.4092140824
4.853	9.43509669666	10042.97	36.4308653628	9451.172	88.4360722593	10454.59	52.8843180987
4.854	9.93718491505	10018.07	53.0793101392	9547.852	50.4374703926	10501.46	90.3277980076
4.855	9.27838577477	9972.656	27.2301441476	9454.102	88.6869165145	10456.05	148.53162248
4.856	9.11032209258	10015.14	38.7016095316	9454.102	62.7073334696	10542.48	79.5965638149
4.857	9.90217780983	9955.078	49.2077605143	9454.102	103.325774593	10549.8	65.7656874767
4.858	10.1757299634	10004.88	45.9832638292	9454.102	92.3288257955	10454.59	52.6489646742
4.859	9.93161415593	10021.0	30.4542625442	9454.102	47.7269839974	10546.88	63.0735651633
4.86	11.2912326844	9965.332	37.8137212318	9454.102	90.9610057041	10464.84	88.3502568229
4.861	9.9755412514	10047.36	70.6691432964	9454.102	96.7015811828	10527.83	62.0893535299
4.862	9.72038647565	9955.078	45.7883532719	9467.285	85.1654055292	10469.24	59.9370064169
4.863	10.3095935265	10010.74	40.9680692944	9454.102	109.413219226	10533.69	47.1476305394
4.864	9.82210734271	10038.57	66.8898811519	9503.906	139.959573463	10454.59	64.1201647708
4.865	10.8167887047	9981.445	51.5752493667	9539.062	50.8827237617	10467.77	69.2690346619
4.866	8.80589842428	10007.81	43.5072334119	9465.82	52.9018799231	10453.12	53.6720815315
4.867	10.2801787343	10048.83	38.6873209798	9452.637	74.8323515804	10472.17	74.7648916908
4.868	9.57490964293	10003.42	39.1040919688	9506.836	53.7343234328	10453.12	110.049897279
4.869	10.1486212675	9963.867	52.9717263858	9452.637	71.7148121617	10453.12	78.2633164205
4.87	9.53124102724	9953.613	54.0934123768	9452.637	119.36039609	10461.91	64.4945383343
4.871	10.3514287128	9996.094	45.7156479	9486.328	81.108008648	10486.82	76.2602340683
4.872	9.00527997932	10023.93	35.289838363	9454.102	52.04490894	10454.59	64.4353994556
4.873	10.9259195205	9966.797	28.761416728	9452.637	122.8650461	10546.88	104.512527305
4.874	8.80260911929	9962.402	74.5180786242	9452.637	136.232478197	10453.12	72.2711499086
4.875	9.82851871127	9988.77	69.2269497057	9498.047	70.4820645	10539.55	43.2961286691
4.876	10.5240893263	9962.402	30.0286146816	9525.879	64.95205111	10470.7	57.1241890482
4.877	9.30018708862	10041.5	62.4683634419	9451.172	84.1259104278	10454.59	65.5765129045
4.878	9.69218724864	9999.023	53.7122264645	9528.809	57.9744008796	10486.82	56.7016262554
4.879	9.44514032589	9978.516	67.6878147507	9543.457	63.8390256515	10458.98	78.9155400194
4.88	9.55476835009	9993.164	50.7354212249	9451.172	76.2429676901	10450.2	90.5760063736
4.881	10.6520527374	10022.46	35.8393986583	9451.172	44.2212780106	10451.66	140.066512929
4.882	10.0216337435	9960.938	33.8349038657	9496.582	51.3827570763	10470.7	60.6981595183
4.883	8.94296859303	9965.332	40.6791891454	9452.637	87.1659675963	10536.62	65.8899233648
4.884	10.9838177214	9978.516	42.4751999811	9537.598	71.6489385558	10539.55	49.8179409285
4.885	8.84697592109	10045.9	49.6244637082	9455.566	66.844985198	10548.34	66.2715636728
4.886	10.1143630676	9965.332	42.6710406993	9473.145	51.5350941235	10523.44	44.539052703
4.887	9.22544750132	9950.684	46.7074806343	9524.414	48.8120568696	10453.12	68.4489460955
