# Same as before but with reallignment
6.418	16347.9260437	10026.86	149512.84983	9505.371	115853.950648	10526.37	74831.6176183
6.419	16004.5047259	10032.71	130137.811212	9471.68	104084.617779	10535.16	124841.898649
6.42	15669.872489	9994.629	296101.837238	9520.02	120285.764523	10548.34	98363.4655733
6.421	15910.0204358	9966.797	80566.7789076	9468.75	118216.719925	10507.32	126821.114851
6.422	16124.5342479	9999.023	108319.366279	9451.172	87925.6535099	10483.89	118386.657454
6.423	17242.0487904	9969.727	120465.908334	9467.285	111812.265058	10546.88	122487.401984
6.424	17135.9415751	9997.559	250179.253462	9547.852	108504.449018	10527.83	96684.2996249
6.425	16469.2352283	9987.305	152664.00208	9534.668	73336.6134334	10482.42	108277.37567
6.426	16522.9679716	9966.797	106999.981604	9483.398	121903.207946	10533.69	136200.344948
6.427	16494.652535	10000.49	178664.189152	9511.23	107057.003965	10526.37	167815.342941
6.428	16155.0659471	9999.023	121783.083341	9455.566	126602.99435	10497.07	98593.3290275
6.429	16613.1714829	9981.445	113512.356259	9458.496	81372.1707678	10450.2	100427.347099
6.43	16464.8151046	10009.28	67729.1834111	9527.344	83961.0846863	10511.72	71311.4619815
6.431	16155.395715	9996.094	204942.763407	9506.836	133620.736388	10505.86	110283.94163
6.432	15664.7579629	9994.629	133096.207609	9492.188	107176.080047	10527.83	93247.2259943
6.433	16628.2350858	10000.49	123657.306013	9483.398	146224.789324	10469.24	155691.691488
6.434	15980.3034616	9977.051	98141.6701907	9549.316	55867.2308604	10536.62	95057.1433545
6.435	16416.1676285	10007.81	85746.9343122	9455.566	96147.9582828	10483.89	103033.490162
6.436	16005.1760454	9997.559	122991.740548	9512.695	115727.953635	10511.72	75847.6364007
6.437	16354.9720251	9996.094	198800.494558	9528.809	83173.5853523	10502.93	111434.010314
6.438	15674.3428217	10023.93	186314.614692	9476.074	171528.489345	10513.18	84233.2498105
6.439	16141.7471005	9994.629	121747.50641	9546.387	83775.5638775	10502.93	72284.3409161
6.44	16071.0035232	9999.023	92902.1522201	9490.723	149558.844114	10453.12	87960.7109966
6.441	15627.7794675	10006.35	182708.567334	9537.598	51559.213145	10507.32	130165.088186
6.442	14639.2844846	9997.559	110280.447029	9528.809	135386.222294	10480.96	125751.092502
6.443	15900.5964556	10045.9	119899.198216	9481.934	87499.261318	10530.76	109979.059578
6.444	15013.5214121	9952.148	76765.8968596	9509.766	91872.5577253	10548.34	93743.8770685
6.445	14691.0022219	9994.629	200593.751291	9505.371	84355.8322504	10497.07	85453.3170262
6.446	15302.5445074	10000.49	87690.5057713	9525.879	74838.8293754	10458.98	97410.5078635
6.447	13930.5647501	10022.46	96201.2993814	9492.188	71533.7717252	10523.44	139704.63982
6.448	13981.4325918	10000.49	90417.539533	9509.766	71235.8783649	10454.59	63163.4434649
6.449	13878.1888161	9978.516	129074.023708	9476.074	76853.7311625	10488.28	54884.1223853
6.45	14546.0804627	9994.629	112501.209855	9461.426	101873.459874	10479.49	89882.4105583
6.451	12938.6824283	9987.305	84662.452124	9540.527	106978.254606	10495.61	56642.2688169
6.452	13626.519953	9981.445	69242.9083787	9455.566	62802.3334458	10538.09	141716.549632
6.453	12813.9204886	9990.234	161175.373826	9476.074	71213.9968073	10460.45	99143.7183693
6.454	12996.7656967	9982.91	66744.9408632	9492.188	95313.8993881	10510.25	134358.654723
6.455	12318.2396285	10010.74	103413.81473	9544.922	121535.681033	10548.34	125246.536593
6.456	13112.3516763	10018.07	66905.8429202	9515.625	86002.8045939	10501.46	72427.7494935
6.457	12407.5495251	9952.148	90220.015158	9498.047	107505.796164	10504.39	95823.68187
6.458	11874.480361	10006.35	66579.8833813	9531.738	84399.3638718	10451.66	60650.2599045
6.459	12579.5901303	9999.023	67820.9924833	9467.285	75324.7621837	10464.84	66169.5525323
6.46	12345.24813	9999.023	104203.338181	9530.273	69117.480972	10513.18	77079.3436107
6.461	12487.6522374	9997.559	92133.69233	9518.555	78242.739165	10479.49	107677.646629
6.462	11069.3686612	10035.64	60441.5644462	9537.598	59116.3763549	10478.03	69638.3783165
6.463	11358.6939579	9952.148	75139.5840098	9546.387	45571.609785	10519.04	67294.2425586
6.464	10430.0832508	9994.629	99040.2414063	9459.961	104026.057559	10500.0	59209.7387636
6.465	11047.2504589	9968.262	71464.4598464	9489.258	54248.472663	10517.58	45750.0847023
6.466	11290.7064226	10035.64	82586.9071737	9506.836	55767.3870375	10530.76	62631.9695767
6.467	10531.9010881	9991.699	72219.741763	9544.922	50556.7293978	10451.66	108098.005342
6.468	10823.5930357	10044.43	108926.056962	9496.582	41469.6320564	10517.58	85589.875106
6.469	10602.8369444	9979.98	81273.6298975	9467.285	70274.3767958	10488.28	35920.6063114
6.47	9910.61533134	9977.051	46572.5474075	9489.258	45473.7072783	10542.48	56777.9845354
6.471	9582.58699996	9990.234	44306.9563373	9549.316	62282.2179492	10536.62	70791.8235938
6.472	9899.84488797	9952.148	48949.5067745	9465.82	76392.9781388	10498.54	55334.1411384
6.473	9385.69418952	10041.5	85802.4889799	9511.23	106341.012544	10545.41	50985.5802248
6.474	8606.7439865	9996.094	61547.0752578	9489.258	54677.4432998	10456.05	75656.2078106
6.475	8892.81892465	9997.559	67452.8248819	9549.316	28608.1498941	10538.09	54390.5681972
6.476	9065.5589838	10006.35	57622.3745348	9511.23	54233.8279026	10536.62	55140.5697048
6.477	8636.64836115	10034.18	96380.9287517	9473.145	38387.1847252	10457.52	78875.4384332
6.478	8956.78724236	9999.023	79088.4193528	9533.203	44747.590338	10478.03	73070.6034805
6.479	8754.68321805	9997.559	66646.7725747	9493.652	40827.9654167	10488.28	61109.2548699
6.48	7878.01839104	9997.559	53668.7556947	9533.203	58563.8660145	10549.8	39306.3787599
6.481	7860.77815136	10013.67	41959.1805712	9487.793	43893.6878193	10482.42	52115.9835826
6.482	8622.39079466	9952.148	68882.8601198	9465.82	53017.4852041	10510.25	38302.7259957
6.483	8177.34541676	10000.49	66134.3097367	9544.922	61736.4581905	10491.21	29547.9014496
6.484	8129.60893719	10031.25	68344.5450557	9454.102	73762.3697475	10476.56	49123.7608757
6.485	7768.56181633	9999.023	67617.1594326	9474.609	55367.9340643	10523.44	39909.0824616
6.486	7464.52426195	10031.25	41438.0733138	9527.344	56314.2596421	10476.56	38957.7572955
6.487	7704.95326558	9996.094	78893.3429753	9489.258	87413.132854	10532.23	36581.1948294
6.488	7054.66028754	10044.43	58830.843066	9546.387	40643.4838853	10476.56	45180.9458459
6.489	7431.89565844	9994.629	82387.8622682	9521.484	33645.0356236	10533.69	43602.195462
6.49	7372.1871857	9999.023	57862.0174923	9524.414	50469.3616946	10536.62	46999.1980762
6.491	7165.56270829	10041.5	58946.1678047	9499.512	52047.0836642	10456.05	31246.6521217
6.492	7280.17364876	9997.559	44794.4038422	9483.398	39014.7250272	10491.21	64491.6279862
6.493	7420.17600672	9999.023	29401.2416247	9452.637	43675.2736499	10539.55	35495.298614
6.494	6819.09498019	10045.9	45018.9793768	9536.133	37987.02204	10472.17	32770.9842176
6.495	7049.16761436	9994.629	57506.5208276	9455.566	48457.2204854	10543.95	48067.2364888
6.496	7242.36355381	10009.28	29077.2633428	9481.934	33377.7803112	10454.59	39697.0915174
6.497	6617.60736589	9999.023	80375.3502816	9481.934	65260.0205796	10483.89	44775.6839108
6.498	6185.51296551	10006.35	38261.1316838	9473.145	27597.4205528	10479.49	38628.6342548
6.499	6951.81400393	9979.98	29053.7981975	9524.414	36593.7126135	10538.09	36156.8474121
