# One magnet, fine mazed, "low frequency"
5.082	143.614156492	9994.629	5525.50972249	9467.285	956.304255883	10478.03	762.484801595
5.083	158.324008986	10000.49	6185.63258181	9479.004	1216.72759905	10479.49	1659.64592742
5.084	155.800708826	9999.023	8492.44520536	9455.566	514.428040062	10543.95	1390.37323678
5.085	154.492112443	9997.559	8472.47723581	9477.539	1133.3158248	10473.63	987.663684582
5.086	160.141236662	9997.559	7711.81496324	9539.062	1357.03851543	10542.48	763.214259186
5.087	178.0196826	9996.094	7427.61830535	9530.273	947.438113537	10539.55	771.051847263
5.088	194.218838331	9994.629	2931.56380865	9544.922	1025.60389503	10542.48	1303.0440489
5.089	172.007527727	9994.629	6727.06449835	9467.285	761.92827393	10535.16	1082.76040154
5.09	163.114996344	9999.023	8759.8713378	9490.723	959.193791479	10492.68	1027.00335411
5.091	157.216457051	9999.023	4096.01597665	9522.949	1002.80378067	10488.28	1266.20627694
5.092	144.989088856	9997.559	6997.31170545	9530.273	856.126450638	10538.09	1773.42200812
5.093	139.059897498	9996.094	6499.77994339	9536.133	601.478915997	10475.1	1008.73927316
5.094	142.723996103	9996.094	7442.29516329	9452.637	529.787182839	10467.77	948.915166238
5.095	141.658854802	9994.629	6250.77129468	9530.273	1296.0804358	10475.1	1430.14281666
5.096	140.577838445	9999.023	3904.33974403	9457.031	958.905789617	10467.77	1165.31448554
5.097	139.695198937	9999.023	7441.01918474	9495.117	875.507767389	10451.66	564.650575681
5.098	140.46146251	9997.559	9375.00215101	9479.004	1060.67880516	10478.03	787.748815591
5.099	144.045769623	9996.094	5565.94890568	9498.047	786.022570955	10469.24	902.43183655
5.1	153.095946882	9996.094	7780.88853017	9537.598	989.587846687	10479.49	947.755848991
5.101	139.506527718	9994.629	6017.12622284	9470.215	1378.45150792	10527.83	718.675460523
5.102	159.466711829	10000.49	7253.43439941	9495.117	1432.03409288	10519.04	840.431160978
5.103	176.65125246	9999.023	5965.51850355	9528.809	1155.33502514	10469.24	5426.10508465
5.104	180.768804273	9997.559	3125.96125256	9468.75	1182.48367121	10450.2	850.345263386
5.105	177.308654151	9997.559	2226.74829475	9457.031	867.84483287	10548.34	1158.40158918
5.106	181.301485624	10022.46	1603.27001532	9458.496	830.365021418	10524.9	1310.26820518
5.107	170.000170032	10032.71	1155.81001214	9547.852	857.388971977	10545.41	1065.81175411
5.108	188.440888681	9955.078	1284.0901657	9474.609	1616.609628	10495.61	1489.54921845
5.109	182.735373897	10021.0	1087.04874374	9493.652	1466.26296371	10495.61	1169.86432945
5.11	177.465111435	9999.023	2070.30928738	9464.355	923.852531279	10495.61	1002.15035902
5.111	175.764352373	9997.559	1887.10384997	9543.457	1143.98479865	10501.46	1628.05128544
5.112	200.954298942	9996.094	4002.72438801	9489.258	1098.97150585	10478.03	1357.23710616
5.113	191.735999018	9996.094	2787.13555259	9511.23	1135.84628695	10501.46	1086.81552157
5.114	186.775363892	9994.629	1326.77451782	9530.273	1691.50188526	10472.17	639.281511006
5.115	201.40027638	9999.023	3341.61423827	9498.047	819.947997299	10536.62	1383.30766643
5.116	208.305578177	9952.148	1214.85286003	9533.203	1623.24876012	10501.46	1075.02644541
5.117	231.89156427	9962.402	891.395254991	9498.047	1921.32455741	10535.16	975.983714752
5.118	245.709105647	9991.699	1720.13236724	9479.004	1502.60505895	10453.12	1950.06041697
5.119	267.71682073	9977.051	1937.87091528	9457.031	2272.41973986	10524.9	1821.65629188
5.12	290.111832114	9994.629	4271.1339866	9467.285	1871.8927605	10450.2	2687.99178795
5.121	313.372018927	9999.023	2153.25590146	9544.922	2072.56219189	10536.62	1325.67424971
5.122	321.079898773	9999.023	5058.81879021	9468.75	1621.92081927	10504.39	2198.90116134
5.123	352.351759426	9997.559	3285.5740007	9486.328	1653.12092168	10508.79	2410.32180742
5.124	349.867803376	9996.094	4173.11450589	9487.793	1285.51634979	10519.04	3347.50918904
5.125	359.849951857	9978.516	2466.93443769	9451.172	2123.06015892	10498.54	3378.52923596
5.126	358.227733466	9994.629	6022.76107995	9536.133	1853.67939615	10457.52	1778.8804799
5.127	335.800802223	10000.49	2800.97466253	9522.949	1926.12444163	10545.41	3128.15993167
5.128	311.288787888	9999.023	7857.97405319	9465.82	1694.61711866	10454.59	1915.86378729
5.129	333.307379115	9997.559	3667.38678024	9468.75	2028.87385961	10533.69	1802.12241864
5.13	336.709440329	9997.559	6386.96325131	9490.723	4450.59930545	10536.62	1358.25790363
5.131	350.264578623	9996.094	3478.92927438	9533.203	2894.82377985	10549.8	1368.73650565
5.132	309.737538605	9994.629	7309.30167769	9525.879	2997.67034063	10485.35	2185.50144199
5.133	351.514201725	10000.49	5132.25763245	9549.316	969.729131618	10532.23	2779.1856077
5.134	343.910287752	9999.023	8244.1560588	9521.484	2361.04548493	10479.49	2725.48860173
5.135	408.270897457	9997.559	2781.42444675	9527.344	2474.40386979	10536.62	1727.86112764
5.136	403.095073641	9997.559	5052.7151312	9483.398	3487.44813545	10479.49	2240.55889085
5.137	438.642874022	9996.094	6898.8897986	9467.285	1945.14842025	10505.86	2497.04160522
5.138	473.431991333	9994.629	9431.85313982	9508.301	3577.05761063	10486.82	3334.13518882
5.139	582.197408911	9994.629	4529.07569135	9474.609	3868.81333117	10527.83	3640.47886387
5.14	640.142332608	9962.402	5905.82888917	9518.555	4741.84999684	10464.84	6069.60183989
5.141	692.727255977	10031.25	3707.21697524	9495.117	6760.90092739	10529.3	3088.65860301
5.142	862.026590459	9997.559	5476.08892788	9515.625	5084.1706385	10473.63	4848.19419632
5.143	955.108872001	9996.094	5894.73318158	9492.188	4918.41464891	10502.93	7656.40508255
5.144	1242.3909831	10015.14	8136.17215052	9451.172	9798.6727267	10507.32	11512.4932307
5.145	1575.34539582	10025.39	16694.4075025	9470.215	12676.4425234	10475.1	12008.7345784
5.146	1892.15365444	10000.49	9386.12468603	9471.68	11327.022526	10533.69	18940.1863921
5.147	2927.80168324	10038.57	14890.9532753	9481.934	14737.1689013	10527.83	21713.5399072
5.148	3635.22751434	9981.445	24138.3084681	9498.047	21233.2219697	10501.46	15973.5281041
5.149	4167.94210649	9971.191	34183.8307019	9536.133	21724.0495147	10513.18	21965.2132947
5.15	5097.55460015	9975.586	33013.1565759	9537.598	18232.0909299	10524.9	41686.2683537
5.151	5994.24535751	9977.051	45052.904967	9458.496	27793.5895029	10494.14	45107.0264249
5.152	5417.30976742	10021.0	33956.9692431	9534.668	25083.4232048	10482.42	23491.8951797
5.153	4211.87784648	10013.67	51716.1569117	9503.906	20654.8940748	10514.65	33105.7046466
5.154	3197.26006107	10040.04	16321.9344814	9470.215	18261.4484178	10539.55	12790.5244782
5.155	2664.69373073	9966.797	16690.0799038	9474.609	20767.3402301	10466.31	16505.6303483
5.156	1881.8424562	9994.629	10080.1253058	9452.637	13350.1303871	10542.48	9192.75756286
5.157	1420.66310864	9960.938	13629.2781133	9462.891	18129.2794958	10472.17	8149.82819056
5.158	1202.26546747	10032.71	6821.26602203	9481.934	10416.41558	10511.72	12500.3227142
5.159	991.83475031	9952.148	5623.05131472	9531.738	5419.12924219	10489.75	6087.54754392
5.16	771.043117687	10003.42	6514.90272927	9502.441	4029.95932186	10457.52	3388.28283049
5.161	613.779493149	10001.95	3002.95104974	9499.512	3260.53017367	10538.09	5241.81680348
5.162	490.772170786	10007.81	2266.59825569	9479.004	1831.7708987	10541.02	4935.63912373
5.163	417.831405742	10037.11	2395.81771839	9476.074	3481.36294096	10486.82	2049.06360086
5.164	361.452998604	9988.77	1579.73412487	9527.344	2539.86884293	10508.79	2003.68501249
5.165	308.022827963	10009.28	3046.53861079	9455.566	2508.98141526	10526.37	1504.6128913
5.166	296.392846758	10022.46	2054.71978258	9544.922	2188.25869943	10466.31	2049.58355008
5.167	233.358750657	9953.613	1679.16212271	9536.133	1940.67362209	10501.46	1574.40763537
5.168	237.073166404	10019.53	1192.00111031	9533.203	1311.17244015	10480.96	1579.20603435
5.169	225.888741648	9979.98	1864.8656025	9536.133	1040.33193536	10548.34	1883.15899356
5.17	216.597133721	10025.39	1128.74359324	9502.441	1585.26730168	10494.14	1090.71329217
5.171	215.638551508	10003.42	1753.16266995	9547.852	1464.11706704	10486.82	1219.70372387
5.172	204.640330087	9969.727	990.015844983	9531.738	1131.30210793	10457.52	1272.86656648
5.173	211.387869901	10047.36	1637.02839052	9484.863	1192.16083184	10495.61	1796.63781018
5.174	209.456968022	9996.094	2217.68389224	9487.793	2296.00358687	10453.12	1134.7777616
5.175	205.820834915	10040.04	798.762517537	9503.906	1055.07430805	10535.16	1410.18003185
5.176	210.576031808	10034.18	1080.84064195	9517.09	880.564062429	10478.03	1632.91797373
5.177	203.453406888	10000.49	1042.4653641	9518.555	1235.43799657	10520.51	1077.84415694
5.178	219.141775242	10029.79	1444.37381182	9515.625	1754.9179555	10473.63	1530.76896247
5.179	217.78219225	9958.008	667.774175509	9489.258	1417.750496	10488.28	1144.89838716
5.18	229.736600567	10004.88	1730.07045801	9471.68	1367.04285557	10527.83	1670.04472105
5.181	232.477912674	9985.84	2357.10840263	9499.512	1552.67460907	10543.95	1035.13296113
5.182	249.67022713	9991.699	1974.78914459	9483.398	1578.2007261	10463.38	1296.43747849
5.183	255.277314908	10009.28	1500.19528818	9468.75	1386.43970767	10458.98	2780.28208041
5.184	254.360238557	10035.64	893.951741844	9457.031	1344.15761303	10472.17	1242.06387887
5.185	282.755754153	10040.04	1250.8107476	9506.836	2759.25144404	10488.28	1604.48513476
5.186	293.419857992	10001.95	1351.484608	9473.145	1970.13366506	10508.79	1528.26698086
5.187	294.805347326	10003.42	1650.06793655	9452.637	1455.7285233	10450.2	1371.48624366
5.188	294.452168511	9988.77	2594.20464315	9492.188	1576.92490503	10475.1	2464.56554071
5.189	313.452057773	10044.43	2836.33426421	9477.539	2341.96661163	10523.44	1698.39172424
5.19	305.866585474	9965.332	1824.83401909	9464.355	1605.87991592	10491.21	2077.3272114
5.191	281.914331251	10045.9	2208.93000398	9496.582	1285.85916003	10457.52	2005.11121322
5.192	270.040968957	9993.164	2402.83283979	9477.539	1828.94925561	10545.41	2685.07783472
5.193	250.181241978	9996.094	2053.77892302	9520.02	2344.36216718	10463.38	1651.74651492
5.194	241.209835976	9971.191	1369.64144759	9544.922	2343.62586571	10469.24	1383.32955852
5.195	207.006887954	9994.629	3655.79398287	9458.496	1171.26491791	10456.05	1319.02146882
5.196	215.476030164	9999.023	1935.56475705	9539.062	1657.15566195	10532.23	1008.17923836
5.197	199.830807717	9999.023	2758.32202434	9546.387	1350.41319675	10513.18	902.297875141
5.198	190.687784087	9997.559	3886.76776099	9521.484	822.778332326	10532.23	1520.52575177
5.199	188.952411737	9996.094	2151.16981331	9543.457	766.448122148	10529.3	1128.83908159
5.2	489.573916428	10000.49	3316.99488028	9527.344	3025.71115643	10546.88	2926.64951873
5.201	172.388757641	9994.629	2688.94690715	9465.82	961.360429753	10483.89	1152.24560245
5.202	156.749014514	10028.32	1121.86879989	9547.852	1042.43809933	10543.95	803.877953458
5.203	168.16867888	9999.023	2035.191979	9484.863	1429.0852055	10504.39	1175.95145807
5.204	182.512563725	9997.559	3692.41714057	9490.723	751.895434438	10495.61	1343.93474154
5.205	172.342329071	10019.53	815.810337297	9455.566	1266.55536369	10548.34	1162.00952164
5.206	167.692705527	9996.094	2578.6639094	9503.906	780.187664985	10527.83	1099.91256237
5.207	184.830257942	9994.629	2350.76900542	9508.301	1457.03670925	10475.1	1074.98274558
5.208	199.718707021	10000.49	2333.9002226	9528.809	899.037498927	10482.42	1140.14948351
5.209	221.482344851	9996.094	2042.02336237	9455.566	1228.34955806	10500.0	1649.39372459
5.21	234.097176178	9999.023	3673.76065559	9509.766	1200.07873305	10486.82	1703.10824311
5.211	272.109802964	9997.559	1222.85392961	9537.598	1370.16361448	10458.98	2252.27723961
5.212	295.811586009	10047.36	2058.23536687	9498.047	2331.81562714	10485.35	1729.69395695
5.213	336.3231439	9994.629	7412.55346269	9461.426	1643.12293419	10485.35	1627.25231061
5.214	333.746629152	9994.629	4104.01181103	9500.977	1958.30115201	10521.97	1949.36346018
5.215	379.622680287	9999.023	4623.5366343	9499.512	1955.52233671	10469.24	2168.81874984
5.216	441.730692368	9999.023	5665.4413401	9484.863	2863.7217444	10538.09	3049.87649856
5.217	539.180685851	9997.559	4964.40244336	9543.457	1533.47832553	10524.9	2952.61011011
5.218	512.504410376	9996.094	7260.30254841	9503.906	3494.45103841	10510.25	4210.40592002
5.219	631.070223748	10012.21	4619.54841263	9500.977	4852.09270538	10498.54	5113.81955849
5.22	627.431003873	9994.629	4056.7540972	9512.695	2578.15744867	10548.34	3979.9275646
5.221	548.637807207	9999.023	3239.64987807	9495.117	2947.68775813	10458.98	2985.71495445
5.222	475.029471458	9999.023	7184.55317151	9506.836	4103.46909294	10473.63	2871.86740264
5.223	389.831634481	10000.49	5312.21591911	9546.387	2393.24670163	10463.38	3664.22901393
5.224	385.623214095	9999.023	3193.10944358	9508.301	3519.90292921	10532.23	1556.40931683
5.225	335.824871475	10018.07	2879.63069402	9533.203	2320.37302404	10538.09	1995.02360886
5.226	308.523067169	9994.629	6704.51195475	9534.668	2235.45966944	10494.14	1750.53590272
5.227	301.124634728	10000.49	5477.53725996	9508.301	2330.77924045	10453.12	968.898128439
5.228	277.453834431	9999.023	11720.0802189	9458.496	2230.49257162	10485.35	1734.07940416
5.229	281.149212676	9997.559	4931.62795512	9530.273	2937.81796606	10470.7	1948.10668303
5.23	270.416139272	9997.559	8939.67561006	9506.836	1760.83643972	10480.96	2314.11631986
5.231	261.241199553	9996.094	12883.3845776	9458.496	1121.44037812	10524.9	952.591751766
5.232	273.048272309	9994.629	10279.7358842	9533.203	1102.66005516	10536.62	1326.83373668
5.233	274.421801045	10000.49	10259.8762504	9473.145	1285.93075396	10456.05	1636.23797988
5.234	291.760755336	9999.023	10971.6480223	9506.836	2275.84632509	10513.18	1560.45193189
5.235	279.929831254	9997.559	7803.80730788	9534.668	1693.77500975	10476.56	1716.57209238
5.236	305.53748152	9997.559	11083.2976731	9493.652	1286.82763446	10519.04	2289.25832401
5.237	300.58376497	9996.094	15914.4011058	9549.316	1436.09260037	10510.25	1794.07016826
5.238	345.88205199	9994.629	7427.76968593	9496.582	1927.03577836	10505.86	2117.63545838
5.239	327.401511514	9994.629	7617.86193786	9473.145	1742.18690577	10488.28	2321.95977865
5.24	343.41800675	9999.023	6526.34750618	9511.23	1754.31356598	10511.72	2543.53292801
5.241	397.192954585	9997.559	4844.76149226	9467.285	2101.36372522	10470.7	2916.56059619
5.242	445.963554164	9997.559	5866.13374553	9452.637	3764.29536038	10538.09	2745.26648753
5.243	499.299368251	9996.094	8330.24438362	9492.188	2713.91438484	10505.86	1775.21647345
5.244	496.49391052	9996.094	8290.02937559	9470.215	2027.48631407	10532.23	4085.54740409
5.245	479.221109219	9994.629	10738.9092223	9484.863	2951.85603956	10486.82	2404.73654306
5.246	455.52000886	9999.023	5746.92777396	9465.82	3040.10181515	10501.46	2691.23390478
5.247	478.0619016	9999.023	9032.33157094	9468.75	2342.76294635	10529.3	3751.65481155
5.248	441.74649322	9997.559	7320.34969875	9514.16	3497.60848235	10472.17	2740.73010132
5.249	446.906778193	9996.094	9267.4325148	9530.273	2626.56463062	10470.7	2061.71696657
5.25	2450.70478276	9996.094	24777.0269687	9543.457	14578.5502716	10505.86	14671.1823288
5.251	401.102829208	9994.629	13698.6004173	9454.102	2458.72898142	10539.55	1802.84232034
5.252	428.782473554	10000.49	10891.1161105	9528.809	2063.68514786	10513.18	2357.23425735
5.253	410.769505239	9999.023	5583.20708767	9461.426	3124.34044333	10451.66	2311.32779582
5.254	391.213121022	9997.559	9545.09416371	9461.426	3164.41737914	10460.45	3883.14987255
5.255	387.420015636	9997.559	6668.04462114	9543.457	2264.24659611	10500.0	2430.91685509
5.256	384.95466188	9996.094	10241.1199311	9527.344	2605.76259835	10467.77	1607.75532017
5.257	385.696350257	9994.629	6960.70257968	9489.258	2839.31201988	10457.52	1872.35069098
5.258	387.512834038	10000.49	6924.4188419	9474.609	2746.71368503	10501.46	3760.52744534
5.259	394.226635104	9999.023	7666.23100193	9534.668	2001.24426559	10482.42	2884.73181136
5.26	350.189729684	9997.559	5066.0585042	9484.863	1444.74374601	10451.66	2792.05723284
5.261	327.064988116	9997.559	7106.58913096	9474.609	2168.18808849	10469.24	2489.93679538
5.262	312.798371138	9996.094	2867.86140469	9503.906	1764.35859575	10523.44	3792.28015282
5.263	298.347188661	9994.629	3305.18585921	9502.441	2593.24300982	10526.37	1553.28198778
5.264	274.605186502	9994.629	5588.83933434	9539.062	1151.87286767	10486.82	2107.62789676
5.265	302.741803034	9999.023	6144.95097927	9495.117	1497.59417911	10546.88	1688.49846622
5.266	296.465485586	9999.023	4294.40174385	9549.316	1244.55628063	10454.59	1406.37568814
5.267	282.906664269	9997.559	4438.98773595	9498.047	1399.13063426	10519.04	1512.54720169
5.268	281.24615785	9996.094	5986.13680926	9533.203	2256.78512059	10476.56	2047.41201727
5.269	266.407946097	9996.094	5313.41794507	9539.062	1210.37267021	10524.9	1599.58865339
5.27	257.8618579	9994.629	5243.25894921	9474.609	1476.15243948	10524.9	1289.6300194
5.271	240.554098527	10000.49	2073.159698	9467.285	1260.1547998	10483.89	1239.92537306
5.272	256.983363551	9999.023	3008.67020277	9480.469	1284.54265049	10482.42	1210.8004812
5.273	252.37674104	10026.86	2163.37727814	9492.188	1813.04729629	10461.91	2130.83828394
5.274	260.088473487	9996.094	4031.59438362	9481.934	1709.50265307	10507.32	2065.59766337
5.275	234.877901916	9996.094	5123.7283489	9481.934	1649.61968289	10529.3	1836.76917015
5.276	233.999629654	9994.629	4822.41672453	9457.031	1150.72452173	10494.14	2350.41091171
5.277	249.368336332	10007.81	1502.73990648	9486.328	1784.58521922	10464.84	1045.48263321
5.278	247.368329846	9999.023	1552.9424267	9540.527	1419.75090402	10529.3	1456.37513175
5.279	257.472722327	9997.559	2212.90828005	9528.809	1774.28293032	10514.65	1531.80915808
5.28	257.4772081	9997.559	3098.03254294	9452.637	1783.53893903	10491.21	2142.65879617
5.281	284.407734983	9997.559	2227.15456909	9502.441	5653.04490055	10498.54	2040.47679449
5.282	259.812910114	10028.32	1325.45361328	9481.934	1475.12445409	10527.83	1918.48138173
5.283	281.453931002	10006.35	5243.83742192	9503.906	1830.67695976	10469.24	1946.01605192
5.284	255.408851374	9962.402	1532.23290394	9505.371	3280.42972635	10505.86	1655.84561277
5.285	213.304000226	9974.121	1804.86630945	9528.809	1585.41972475	10532.23	1721.54824187
5.286	235.229310867	9997.559	2634.78264321	9498.047	1130.03405428	10475.1	1282.08455192
5.287	208.199098895	10037.11	1518.85220227	9468.75	1000.06875624	10492.68	1284.20164263
5.288	201.320476317	9996.094	2674.63252802	9487.793	842.392262834	10463.38	1391.81642666
5.289	192.458194511	9994.629	2128.5484237	9530.273	1744.84080559	10502.93	1558.83571537
5.29	195.707923901	9982.91	986.865612104	9547.852	1169.95144957	10539.55	1442.62765667
5.291	188.975436056	9978.516	1128.47330045	9498.047	1134.81267877	10480.96	1228.64811812
5.292	167.833246877	9971.191	2425.65439538	9527.344	2530.3946095	10466.31	1002.01390967
5.293	193.047128105	9971.191	1041.44467128	9520.02	909.905592212	10545.41	2077.01839892
5.294	183.218968655	9993.164	2419.90130242	9531.738	1237.99122614	10498.54	1021.91352818
5.295	188.668490312	9994.629	1463.88165811	9517.09	1132.808344	10542.48	1163.78117252
5.296	190.838353195	9999.023	2209.78594389	9520.02	797.825412274	10456.05	1189.6402055
5.297	195.615954463	9971.191	890.155813999	9531.738	1057.17290126	10473.63	1083.99297845
5.298	227.30016533	9997.559	2249.30598699	9500.977	1540.43768224	10505.86	2301.96712299
5.299	232.135793509	9996.094	2128.33205831	9502.441	941.091893419	10543.95	1664.03685849
5.3	220.132889971	9996.094	2942.21927785	9530.273	1528.58417729	10521.97	927.384122532
5.301	230.245091058	9994.629	1813.33272581	9458.496	813.44334351	10524.9	1992.86283706
5.302	236.745802709	10015.14	1574.99454165	9522.949	1237.25465639	10501.46	1178.86445054
5.303	269.072449546	9999.023	2421.87417725	9499.512	2123.40755545	10500.0	2062.75880332
5.304	273.321214814	9997.559	1795.02741654	9487.793	1865.79620032	10529.3	1135.30383236
5.305	282.307152315	10023.93	2264.73164089	9476.074	1441.21969352	10489.75	2153.63366702
5.306	287.528492747	9962.402	1641.79547583	9502.441	1284.64990655	10489.75	1339.05017364
5.307	293.978298625	10018.07	1886.28378956	9540.527	2315.63980483	10535.16	2581.27676462
5.308	296.1491546	10034.18	2471.85481618	9528.809	1480.52540282	10480.96	3749.9100086
5.309	303.302564473	9982.91	2631.28636676	9464.355	1712.96780078	10498.54	3019.5955638
5.31	318.361013915	10015.14	2217.42908481	9536.133	2829.34557609	10539.55	2318.02168855
5.311	348.137481095	9960.938	2227.47567371	9462.891	1692.21739046	10461.91	2809.57955309
5.312	381.210111671	9996.094	3481.27394526	9489.258	2936.18206759	10450.2	2163.8029533
5.313	360.314467026	9997.559	2698.12976292	9481.934	2278.89007361	10517.58	3257.11858326
5.314	360.702763701	10012.21	2100.41756166	9508.301	4395.9616579	10519.04	2736.6515385
5.315	373.996903786	9999.023	3373.15445964	9512.695	1764.43795038	10486.82	1912.07824549
5.316	400.554384653	9997.559	4616.55097006	9465.82	2071.4840511	10513.18	3106.09412658
5.317	409.856691089	9997.559	3168.6578495	9511.23	2321.47274851	10516.11	2705.84516913
5.318	427.872477699	10032.71	2365.9432641	9484.863	2610.11569643	10451.66	3066.43733504
5.319	423.395587838	9972.656	2419.07371501	9451.172	2604.06544221	10482.42	3755.94746235
5.32	1360.47014722	10048.83	4981.97323643	9498.047	11494.7079152	10494.14	18630.0645628
5.321	466.335470268	9953.613	2782.01777718	9547.852	2662.46090583	10500.0	1953.5806119
5.322	491.373595366	9999.023	3194.5432882	9500.977	5766.57170785	10502.93	2193.9219492
5.323	564.866531686	9959.473	2875.88084722	9465.82	3154.33198327	10483.89	2758.73378202
5.324	623.182196142	10004.88	3458.40155128	9546.387	2188.84378168	10529.3	4691.36266583
5.325	659.010843679	10010.74	6630.20018334	9517.09	3630.8092133	10461.91	5348.58032286
5.326	827.724479745	10034.18	2815.38143239	9514.16	4563.59677376	10508.79	7118.13213624
5.327	888.075363937	9996.094	4669.84920288	9459.961	7063.03244006	10500.0	6827.28554845
5.328	1137.41754021	9999.023	7248.18880983	9541.992	7290.88663903	10511.72	5884.17051838
5.329	1263.21608368	10044.43	7619.4358438	9484.863	9293.72511147	10482.42	6356.28021376
5.33	1946.46978613	9979.98	18753.1939089	9517.09	8294.26278302	10492.68	11055.4925177
5.331	3147.7623771	9963.867	20757.561512	9481.934	31198.2530334	10533.69	20631.304108
5.332	5930.06881805	9997.559	32240.409529	9502.441	24302.3588678	10532.23	37731.1313114
5.333	5378.0316442	10038.57	18397.8810886	9527.344	20160.1450855	10510.25	38383.5204853
5.334	3998.72553665	9994.629	43940.0533625	9533.203	33642.8907819	10511.72	22606.304591
5.335	3549.5808594	9993.164	18050.0478769	9465.82	25001.6858956	10491.21	23570.0623143
5.336	3579.15106018	10022.46	16146.0460984	9506.836	26237.1685088	10457.52	24413.8036384
5.337	3804.19492357	9988.77	21174.835519	9454.102	18226.4133201	10549.8	15545.3169077
5.338	4030.20213387	9959.473	26431.0040333	9509.766	31684.3684566	10530.76	24726.0526639
5.339	4291.9348186	9962.402	31524.1599859	9515.625	20375.3252622	10532.23	33130.6826928
5.34	4528.48612251	10010.74	31276.544563	9530.273	37665.5691008	10454.59	22556.733742
5.341	4516.01606915	9981.445	31441.4615346	9506.836	23406.6920535	10516.11	26426.5015948
5.342	3768.05375916	9966.797	10137.8189189	9464.355	20527.6833238	10520.51	35234.97907
5.343	2649.91903301	9959.473	18078.1027672	9520.02	20944.3959618	10545.41	15894.4893246
5.344	2019.57775902	10045.9	13599.6698891	9549.316	7274.5095197	10533.69	14150.2647695
5.345	1425.92538744	10006.35	12158.463354	9518.555	9744.24468144	10466.31	8925.20081707
5.346	1152.70709473	9990.234	5301.26241762	9496.582	6153.36659538	10533.69	6990.74871807
5.347	872.339403026	10001.95	6653.42766871	9509.766	3368.68628178	10542.48	3741.05168569
5.348	613.939310312	10013.67	4304.66426436	9544.922	5943.37099668	10456.05	3227.89437668
5.349	443.523856379	10048.83	1713.55976152	9539.062	2098.89656157	10510.25	2677.48685595
5.35	339.623109131	9996.094	3381.94579232	9536.133	2428.44571567	10546.88	2106.73209484
5.351	284.921491372	9994.629	1659.34758789	9459.961	1455.64966044	10475.1	1660.46008034
5.352	235.922433072	10026.86	985.796146396	9534.668	1812.68837427	10510.25	1553.07978392
5.353	207.256903951	10012.21	1610.55062008	9467.285	1158.3062221	10549.8	1272.62770174
5.354	183.094054993	9956.543	1311.47945708	9546.387	1018.76298841	10497.07	1104.47672921
5.355	168.897594024	9997.559	1620.27947242	9455.566	1222.22709045	10546.88	1427.22275693
5.356	154.783325993	9972.656	1241.10441994	9544.922	707.078106382	10507.32	1092.40667329
5.357	142.661498454	10029.79	1229.67193583	9462.891	511.255238677	10457.52	965.540990673
5.358	128.871606356	10026.86	957.412392621	9495.117	657.813863382	10492.68	792.444912733
5.359	110.547481278	9959.473	716.964337013	9496.582	810.831850566	10504.39	954.354208916
5.36	122.608535456	10028.32	795.767881465	9524.414	755.371347648	10478.03	765.720435035
5.361	113.568894109	10007.81	641.558498338	9462.891	971.062043552	10530.76	914.209545671
5.362	106.368648041	9984.375	591.785205722	9483.398	541.14039992	10510.25	757.337855892
5.363	104.473059881	9969.727	748.017238136	9522.949	513.31862741	10538.09	610.91036327
5.364	96.1504128259	9997.559	781.917691608	9503.906	653.103826594	10536.62	667.387344736
5.365	94.0961850187	10006.35	936.411037121	9539.062	645.549445579	10548.34	734.080380763
5.366	91.7628781756	10047.36	613.32155922	9518.555	502.983642905	10483.89	485.581251943
5.367	97.3921721115	9990.234	1596.0088531	9483.398	373.381940611	10457.52	588.850737265
5.368	90.8091222614	9996.094	922.788139793	9451.172	408.787471375	10538.09	503.002806302
5.369	84.5800668954	10041.5	503.204652812	9480.469	712.259874907	10536.62	584.87792905
5.37	90.1481811648	9974.121	656.878342334	9537.598	600.97084075	10483.89	669.661643783
5.371	88.482583584	9997.559	640.995952973	9509.766	551.084241732	10463.38	642.266828112
5.372	85.3672226814	9999.023	711.960342645	9536.133	587.226577902	10514.65	472.247823838
5.373	80.8476696974	9968.262	547.497768851	9544.922	716.166280987	10473.63	427.915068213
5.374	80.9237562623	9969.727	410.66730605	9536.133	331.382915455	10450.2	504.349248855
5.375	78.7630414163	9969.727	652.983735725	9549.316	339.095099058	10543.95	497.124554172
5.376	85.223376445	10019.53	529.772892768	9520.02	555.810252793	10466.31	628.612907527
5.377	78.9078685291	9996.094	641.040757869	9531.738	551.657930234	10473.63	686.502436591
5.378	82.1789525684	10041.5	467.999140342	9528.809	507.339884244	10535.16	613.427188771
5.379	69.9696854726	10047.36	505.218976812	9540.527	607.762149686	10454.59	474.959771535
5.38	82.4019538381	9959.473	455.543955869	9547.852	486.671294246	10472.17	562.876128487
5.381	75.4518899089	10015.14	517.414680584	9496.582	431.115696186	10517.58	524.66243846
5.382	81.04386719	10010.74	345.6352393	9496.582	330.496936911	10488.28	346.689353463
5.383	75.6853674812	10041.5	599.5373601	9474.609	498.110103454	10548.34	578.797361249
5.384	76.3615062378	9969.727	464.231178067	9498.047	379.350068594	10470.7	521.110128117
5.385	70.1391692431	9994.629	364.075721786	9451.172	528.37866113	10510.25	591.713144359
5.386	69.5991974797	9979.98	463.693135086	9540.527	429.120105715	10529.3	377.48527596
5.387	79.2624443092	9999.023	519.69981628	9484.863	550.019442339	10461.91	366.518152796
