# Some as dot_13, extende freq range5.5	21607.6464002	9971.191	186332.100537	9452.637	165957.669646	10480.96	134509.793781
6.424	14751.5117622	9979.98	112075.134932	9484.863	77441.7210336	10467.77	99415.3583309
6.425	14826.0537885	9990.234	112925.290398	9540.527	177896.079027	10538.09	109243.997141
6.426	15193.346661	9972.656	77370.5889424	9471.68	68172.8307337	10527.83	98270.8572038
6.427	14371.6906292	9993.164	85011.5613264	9534.668	96829.274118	10542.48	105968.81859
6.428	14423.1106009	9960.938	87546.4657563	9465.82	67624.2534813	10517.58	91971.5445119
6.429	14292.352818	9966.797	92572.4227155	9533.203	88405.797447	10501.46	79366.0418629
6.43	14184.1870326	9993.164	72122.6054419	9457.031	85347.0939436	10514.65	73948.8114322
6.431	14835.3337625	9977.051	65666.7089671	9468.75	140123.688738	10483.89	75671.460871
6.432	14962.8411101	10010.74	88010.8766559	9524.414	66083.1845344	10517.58	117966.280846
6.433	15742.3269993	9974.121	66165.6379119	9492.188	107427.256992	10464.84	143303.877295
6.434	14866.9206325	9988.77	63368.2679303	9465.82	112235.165685	10539.55	115368.010114
6.435	15902.2934556	9965.332	105459.98881	9506.836	126207.845754	10513.18	103814.76759
6.436	15794.6326244	10016.6	95075.8698993	9547.852	100011.121405	10519.04	111687.351298
6.437	14499.3839853	9956.543	88856.2835595	9533.203	102227.695618	10507.32	113048.813493
6.438	14645.366911	9959.473	72838.8839957	9505.371	77848.3406877	10521.97	107771.03903
6.439	14331.6383374	10042.97	114748.398992	9495.117	61897.0861888	10520.51	105292.80041
6.44	15083.7619618	9999.023	73556.1585179	9455.566	83145.3609224	10523.44	119901.223792
6.441	14220.4293173	9972.656	100037.969068	9503.906	78104.1782442	10451.66	122562.027252
6.442	14129.9975699	9997.559	131907.011836	9496.582	93067.7633973	10524.9	75712.7286046
6.443	13703.6633611	10038.57	62304.8800739	9484.863	68905.4796935	10500.0	128050.863868
6.444	14760.0795079	10037.11	71630.5497459	9476.074	125780.711081	10489.75	88441.3230732
6.445	15348.2506631	10012.21	86630.6541815	9536.133	108444.613877	10460.45	141807.428134
6.446	13991.3163733	9966.797	118739.136888	9457.031	61584.2658345	10470.7	61149.3515114
6.447	14812.0362703	10026.86	92422.8440199	9514.16	131227.858009	10463.38	78611.1786052
6.448	12979.1296991	10015.14	92908.1282339	9467.285	128883.505126	10511.72	53086.9907417
6.449	13098.5072204	10015.14	94799.8178617	9499.512	68045.3713572	10521.97	67782.8386044
6.45	12895.9694265	10034.18	132130.713286	9451.172	75680.5818633	10453.12	62597.4529973
6.451	12762.511468	9994.629	82058.6057359	9481.934	68064.0194404	10527.83	86797.0944847
6.452	13334.0243056	10023.93	90787.2708404	9547.852	103123.620978	10453.12	99207.9057605
6.453	12890.1388626	10026.86	96245.2442578	9452.637	114956.00759	10464.84	108892.818974
6.454	13467.3337775	10006.35	66407.0673447	9457.031	82930.4504206	10450.2	61451.2431991
6.455	13004.3444455	10001.95	68704.4904405	9541.992	59269.0077041	10532.23	66671.0913204
6.456	11856.2197947	9981.445	115891.971423	9467.285	70139.2321711	10520.51	69114.7290901
6.457	12546.7037474	10004.88	60685.8821676	9486.328	60945.6440221	10454.59	60769.4556386
6.458	11820.7989955	9952.148	98019.9182282	9518.555	62412.8948885	10549.8	64667.6969091
6.459	10611.594769	10016.6	83957.9245088	9515.625	72883.9994769	10498.54	73124.7989535
6.46	11565.3212128	9979.98	52338.4208897	9452.637	53203.3219452	10464.84	62537.7361027
6.461	12385.4888224	9968.262	66940.6109147	9465.82	65376.4563167	10466.31	52535.2712997
6.462	10772.0297952	9968.262	81500.0325217	9454.102	58306.3143123	10476.56	56816.534117
6.463	11179.912488	10022.46	100881.136502	9498.047	74749.6129136	10454.59	71341.8845432
6.464	10740.4753021	9994.629	114179.249541	9506.836	87960.8517891	10513.18	110493.109599
6.465	11010.0899802	9991.699	59614.6325222	9549.316	65620.6135644	10453.12	49955.0734129
6.466	11043.9616932	9959.473	68196.8404422	9486.328	43553.9808975	10505.86	51696.5224125
6.467	10137.4617632	9991.699	112375.172266	9509.766	64221.4773269	10483.89	58109.8863145
6.468	10592.8413433	10038.57	60033.6818107	9500.977	62089.5221902	10508.79	80827.6592031
6.469	10582.7963053	9953.613	67434.7930681	9483.398	65908.7016884	10494.14	67238.830674
6.47	10273.4806443	9994.629	60349.021017	9530.273	52831.4142642	10543.95	78103.7806472
6.471	10218.9498194	10000.49	92748.8235069	9541.992	72979.869866	10543.95	44307.3018503
6.472	10104.7794418	9963.867	78035.2670409	9495.117	89447.7587122	10485.35	137349.133325
6.473	9998.97818943	9971.191	92180.3543748	9531.738	55843.5802129	10546.88	52249.5924807
6.474	10093.9633356	10029.79	54661.5223144	9518.555	36483.235734	10517.58	51984.3381595
6.475	9376.85271401	10025.39	74483.4017267	9471.68	57317.1611161	10514.65	54820.5082028
6.476	9858.21488129	9996.094	82148.7125826	9505.371	56799.1439545	10483.89	46426.0644743
6.477	9922.91702424	9977.051	68207.0385499	9533.203	54836.0067334	10488.28	61292.3488917
6.478	10451.3535127	9985.84	73366.4246166	9486.328	42734.9996656	10473.63	43567.0661103
6.479	10083.7937726	9988.77	73686.0028632	9502.441	67802.7055277	10458.98	75157.8696195
6.48	10103.3112146	9968.262	54863.6528098	9473.145	39267.903459	10491.21	79831.3139776
6.481	10232.2026637	9953.613	57181.3166185	9476.074	89978.640219	10472.17	83842.6043382
6.482	9714.83455189	10042.97	59637.2036134	9451.172	71835.3481014	10508.79	97585.1596154
6.483	9941.42226688	10041.5	71809.3908298	9454.102	67399.3779539	10504.39	64110.6794176
6.484	10487.3398362	10025.39	62658.2579886	9543.457	60247.5101037	10464.84	56369.1296322
6.485	10000.0660795	9971.191	66543.951611	9464.355	49459.1150433	10505.86	98889.2680984
6.486	9867.60075254	9969.727	57066.1983103	9518.555	50185.0678557	10530.76	74358.0872708
6.487	9778.31864857	10038.57	53883.1159378	9518.555	102387.995095	10526.37	67062.9690641
6.488	10498.9610731	10035.64	75889.4943224	9541.992	71579.4064027	10541.02	60571.6114905
6.489	9908.58567566	10016.6	95839.1320739	9520.02	58398.1076804	10453.12	89270.2482949
6.49	9908.69906811	9979.98	62602.366918	9480.469	50938.8457513	10450.2	62997.1394347
6.491	10178.0538294	10012.21	69409.0633945	9465.82	79600.5891386	10460.45	81386.8042899
6.492	10389.9456142	10004.88	70867.8040782	9479.004	71120.9904887	10475.1	59594.8259072
6.493	10591.9216309	10000.49	71122.315467	9536.133	60899.1955363	10469.24	113414.477302
6.494	10547.2918929	10042.97	140323.678735	9470.215	68733.6602235	10483.89	84600.4033065
6.495	10431.1805958	9962.402	76296.7754038	9462.891	39195.8662289	10507.32	93894.956781
6.496	10315.224794	9960.938	106562.909081	9528.809	47323.0445741	10541.02	44016.2943963
6.497	10940.0508328	10006.35	89575.2789499	9451.172	78994.4397262	10498.54	36950.9060542
6.498	10316.5915526	9997.559	92309.5718188	9512.695	82612.8366766	10524.9	84337.0608804
6.499	10036.1585242	10010.74	65564.2349818	9531.738	50154.2448497	10480.96	94352.4771513
