2.095898e+04	-2.635633e-02	-2.892708e-02
2.096045e+04	-2.321707e-02	-5.706285e-02
2.096191e+04	7.214816e-02	7.264972e-02
2.096338e+04	5.700537e-02	2.157281e-02
2.096484e+04	-3.881085e-04	-2.149917e-02
2.096631e+04	2.239846e-02	-4.526931e-02
2.096777e+04	1.125788e-02	-1.623717e-02
2.096924e+04	-1.631086e-02	-5.359071e-02
2.097070e+04	2.738599e-02	-1.852772e-02
2.097217e+04	1.125870e-02	-4.404954e-02
2.097363e+04	-1.236714e-02	-1.269694e-02
2.097510e+04	-3.136626e-02	2.206757e-02
2.097656e+04	3.510981e-02	3.437248e-02
2.097803e+04	3.942023e-02	2.231219e-02
2.097949e+04	8.283403e-02	-3.004415e-02
2.098096e+04	-6.976644e-03	-1.554309e-04
2.098242e+04	5.997193e-03	-2.571106e-02
2.098389e+04	-3.725797e-02	-1.510895e-02
2.098535e+04	1.863389e-03	-6.426713e-03
2.098682e+04	-3.994704e-02	2.246499e-02
2.098828e+04	-3.621125e-03	-1.653306e-02
2.098975e+04	7.213106e-02	2.289696e-02
2.099121e+04	1.312154e-02	2.833685e-02
2.099268e+04	-1.943453e-02	-2.326174e-02
2.099414e+04	-1.058476e-02	-1.690930e-02
2.099561e+04	-5.860772e-04	-1.007192e-02
2.099707e+04	3.077951e-02	7.706009e-06
2.099854e+04	5.515955e-03	-2.218319e-02
2.100000e+04	-6.588586e-03	1.295901e-02
2.100146e+04	1.410078e-02	8.289654e-02
2.100293e+04	1.192224e-02	-4.432749e-02
2.100439e+04	-6.864475e-03	5.018622e-03
2.100586e+04	3.019293e-02	3.545425e-02
2.100732e+04	-3.901088e-02	-2.447884e-02
2.100879e+04	2.474211e-02	-1.433877e-02
2.101025e+04	-7.961250e-03	3.878733e-02
2.101172e+04	-2.204978e-02	1.032300e-02
2.101318e+04	2.302770e-02	3.881538e-02
2.101465e+04	-1.508445e-03	-3.757791e-02
2.101611e+04	-9.212504e-02	-2.647456e-02
2.101758e+04	1.163907e-01	5.309163e-02
2.101904e+04	-4.350169e-02	-7.550489e-02
2.102051e+04	-4.654225e-02	-1.937082e-02
2.102197e+04	2.167944e-02	-9.410790e-03
2.102344e+04	-3.773928e-02	-6.595875e-03
2.102490e+04	7.269884e-02	2.004837e-02
2.102637e+04	-3.693089e-02	-3.865319e-02
2.102783e+04	-5.852326e-03	5.583800e-03
2.102930e+04	2.580102e-02	1.445381e-02
2.103076e+04	4.544495e-03	1.455275e-03
2.103223e+04	-5.246725e-02	-2.112449e-02
2.103369e+04	8.464612e-03	6.601061e-02
2.103516e+04	2.524144e-02	-8.827855e-04
2.103662e+04	-3.893988e-02	4.714182e-03
2.103809e+04	-2.577489e-03	5.730932e-02
2.103955e+04	-2.815256e-02	6.294784e-02
2.104102e+04	1.950866e-02	8.474437e-02
2.104248e+04	1.549314e-02	6.969096e-02
2.104395e+04	-3.362525e-02	-5.104679e-02
2.104541e+04	-1.521726e-02	4.283290e-02
2.104688e+04	1.611882e-02	7.699899e-03
2.104834e+04	-9.265828e-03	-2.808061e-02
2.104980e+04	1.155088e-02	-1.749387e-02
2.105127e+04	-2.170302e-02	-1.933120e-02
2.105273e+04	2.188536e-02	-8.810755e-03
2.105420e+04	1.606968e-02	3.705797e-02
2.105566e+04	-9.664451e-03	4.879019e-02
2.105713e+04	1.018612e-03	-1.143381e-02
2.105859e+04	1.815124e-03	-3.043226e-02
2.106006e+04	5.816563e-03	5.370470e-02
2.106152e+04	1.622225e-02	-3.536509e-02
2.106299e+04	-7.381342e-03	1.962360e-02
2.106445e+04	-1.192671e-02	9.206483e-03
2.106592e+04	2.709714e-02	-1.785319e-02
2.106738e+04	3.222827e-02	-2.545936e-02
2.106885e+04	7.344609e-03	2.227653e-02
2.107031e+04	1.421022e-02	-2.252799e-02
2.107178e+04	-1.541857e-02	-2.438314e-02
2.107324e+04	1.104890e-02	2.399237e-02
2.107471e+04	1.278282e-02	-2.385896e-02
2.107617e+04	2.112734e-03	3.161504e-02
2.107764e+04	-1.919928e-02	-2.843243e-02
2.107910e+04	-1.308383e-02	7.321085e-03
2.108057e+04	8.014405e-03	-1.030614e-02
2.108203e+04	-1.408717e-02	-6.329899e-02
2.108350e+04	-3.274998e-03	-7.185744e-03
2.108496e+04	8.521092e-03	2.140446e-04
2.108643e+04	5.163265e-02	3.164263e-02
2.108789e+04	-1.488025e-02	5.088957e-02
2.108936e+04	-6.776134e-03	2.249357e-02
2.109082e+04	-1.821349e-02	1.825772e-02
2.109229e+04	-2.309535e-02	3.783425e-02
2.109375e+04	-3.355581e-02	-1.297360e-02
2.109521e+04	1.694242e-02	1.122368e-02
2.109668e+04	-4.018378e-02	6.162118e-02
2.109814e+04	-1.342551e-02	-2.548326e-02
2.109961e+04	4.091958e-02	1.875377e-02
2.110107e+04	-3.948375e-02	-1.087313e-01
2.110254e+04	-2.864741e-02	-1.685085e-02
2.110400e+04	3.432828e-02	-4.305552e-02
2.110547e+04	7.184136e-03	-5.415674e-02
2.110693e+04	-2.463859e-02	-5.885792e-02
2.110840e+04	1.728052e-02	-4.302572e-02
2.110986e+04	5.542210e-02	-6.968734e-02
2.111133e+04	-3.555608e-03	-4.673223e-02
2.111279e+04	-2.309064e-02	-3.878223e-02
2.111426e+04	3.519020e-02	-7.329582e-03
2.111572e+04	5.897063e-02	-2.305257e-02
2.111719e+04	-2.246353e-03	-1.537251e-02
2.111865e+04	6.956495e-02	-1.020787e-01
2.112012e+04	1.726845e-02	-5.145290e-03
2.112158e+04	-1.162996e-01	4.497318e-02
2.112305e+04	-1.930163e-02	3.681796e-04
2.112451e+04	-1.924713e-03	5.324246e-02
2.112598e+04	-1.556476e-02	1.416811e-02
2.112744e+04	1.879667e-02	-9.088317e-04
2.112891e+04	1.718651e-02	2.780904e-02
2.113037e+04	-3.329440e-02	6.844660e-02
2.113184e+04	1.402061e-02	1.747421e-02
2.113330e+04	2.052387e-02	1.805274e-02
2.113477e+04	-4.206557e-02	-6.058055e-02
2.113623e+04	-4.310440e-03	-1.793310e-02
2.113770e+04	1.098000e-02	-1.645715e-02
2.113916e+04	2.308059e-03	7.680316e-03
2.114062e+04	-8.635549e-03	-2.214716e-02
2.114209e+04	9.093798e-03	-3.984261e-02
2.114355e+04	1.544647e-03	-2.793571e-02
2.114502e+04	4.454016e-02	-4.586387e-02
2.114648e+04	-5.851645e-02	-1.320908e-02
2.114795e+04	4.370653e-03	-6.675854e-03
2.114941e+04	1.162572e-02	-9.004749e-03
2.115088e+04	4.818132e-03	-1.042114e-02
2.115234e+04	5.098509e-02	1.883838e-02
2.115381e+04	-3.915688e-03	1.452138e-02
2.115527e+04	-1.458684e-02	2.574001e-02
2.115674e+04	3.164336e-02	-2.206816e-02
2.115820e+04	-8.919898e-03	-7.579725e-02
2.115967e+04	-1.011758e-02	2.463390e-03
2.116113e+04	9.076940e-03	2.418047e-02
2.116260e+04	-1.562003e-02	-4.166255e-03
2.116406e+04	-3.060559e-02	2.560980e-02
2.116553e+04	-2.296244e-02	-8.556842e-02
2.116699e+04	-1.791672e-02	8.999148e-03
2.116846e+04	-2.720991e-02	2.220969e-02
2.116992e+04	9.601382e-03	5.649046e-02
2.117139e+04	1.240160e-02	7.504114e-03
2.117285e+04	-3.113515e-02	3.283495e-02
2.117432e+04	-8.244043e-03	2.661947e-02
2.117578e+04	2.867934e-02	-2.201735e-02
2.117725e+04	4.269279e-02	1.187199e-02
2.117871e+04	5.168654e-02	-1.109228e-02
2.118018e+04	2.472618e-02	5.413103e-02
2.118164e+04	-2.524351e-02	4.797122e-02
2.118311e+04	-3.481742e-02	2.659262e-02
2.118457e+04	-3.834378e-02	1.272312e-02
2.118604e+04	3.755261e-02	-4.385486e-02
2.118750e+04	2.197457e-02	6.755117e-03
2.118896e+04	-4.121817e-02	3.386110e-03
2.119043e+04	-2.562094e-02	-1.800663e-02
2.119189e+04	-4.826841e-02	-2.930177e-02
2.119336e+04	1.982659e-02	3.459669e-02
2.119482e+04	1.792920e-02	4.504065e-02
2.119629e+04	2.132870e-02	-6.773543e-03
2.119775e+04	-1.375656e-02	1.584621e-02
2.119922e+04	2.731366e-02	-4.307387e-02
2.120068e+04	1.063204e-01	2.026727e-02
2.120215e+04	-3.539416e-02	1.549917e-02
2.120361e+04	2.294665e-02	8.910422e-03
2.120508e+04	7.348489e-03	-6.850268e-03
2.120654e+04	-1.888616e-03	4.759635e-03
2.120801e+04	-2.483694e-02	-4.654314e-04
2.120947e+04	3.497252e-02	-3.668515e-02
2.121094e+04	-4.391133e-03	-2.594835e-03
2.121240e+04	1.032886e-02	2.571968e-02
2.121387e+04	2.579559e-02	-2.002486e-02
2.121533e+04	-2.329892e-02	-1.540208e-02
2.121680e+04	-2.549500e-02	3.005174e-02
2.121826e+04	6.462704e-02	6.905665e-04
2.121973e+04	-3.874914e-02	3.039874e-02
2.122119e+04	-1.666678e-02	1.375912e-02
2.122266e+04	-4.973307e-02	-1.845121e-02
2.122412e+04	-1.965237e-02	-6.424917e-03
2.122559e+04	-4.635230e-02	5.541648e-03
2.122705e+04	-8.400119e-03	-1.762262e-02
2.122852e+04	-3.780701e-02	-6.952841e-03
2.122998e+04	3.181100e-02	4.202649e-02
2.123145e+04	1.711952e-02	2.756331e-02
2.123291e+04	-2.755042e-02	-9.961145e-03
2.123438e+04	-6.478272e-02	-4.448460e-02
2.123584e+04	-3.106396e-02	1.260075e-02
2.123730e+04	-2.153530e-02	7.855949e-03
2.123877e+04	-4.504805e-02	-5.830820e-02
2.124023e+04	4.921147e-02	-7.284970e-03
2.124170e+04	1.810391e-02	-3.809248e-02
2.124316e+04	3.917096e-02	2.764655e-02
2.124463e+04	-5.701045e-02	8.220155e-03
2.124609e+04	-2.590278e-02	1.109720e-02
2.124756e+04	-6.983595e-03	-1.366585e-02
2.124902e+04	3.252405e-02	5.886720e-02
2.125049e+04	2.329721e-02	2.337542e-02
2.125195e+04	-6.355626e-03	2.654655e-03
2.125342e+04	-1.921531e-03	9.341393e-03
2.125488e+04	-3.072926e-02	-2.342365e-02
2.125635e+04	-2.374865e-02	-1.025091e-02
2.125781e+04	2.970361e-03	6.990322e-02
2.125928e+04	2.381663e-03	2.425055e-02
2.126074e+04	-4.884452e-02	1.803268e-02
2.126221e+04	-2.086146e-02	-1.294653e-02
2.126367e+04	3.962723e-03	-3.577766e-02
2.126514e+04	-1.839576e-02	3.189761e-02
2.126660e+04	-5.499345e-03	-1.623800e-02
2.126807e+04	5.909025e-02	4.136491e-02
2.126953e+04	2.788525e-02	-3.027037e-02
2.127100e+04	1.635939e-04	-2.471203e-02
2.127246e+04	6.301357e-03	-6.184904e-03
2.127393e+04	2.037982e-02	1.209053e-02
2.127539e+04	-1.526603e-02	1.595748e-02
2.127686e+04	-2.036251e-02	1.100906e-02
2.127832e+04	4.806718e-02	-3.123956e-03
2.127979e+04	2.207244e-02	-2.391528e-02
2.128125e+04	-3.401894e-03	-9.453733e-03
2.128271e+04	-2.481200e-02	-3.519153e-02
2.128418e+04	-4.419599e-03	-7.459372e-02
2.128564e+04	-2.298074e-02	-2.746384e-02
2.128711e+04	1.462572e-03	3.099887e-02
2.128857e+04	-2.381645e-02	5.847110e-02
2.129004e+04	1.591815e-03	-4.402799e-02
2.129150e+04	-1.788065e-02	1.657378e-02
2.129297e+04	5.696759e-03	-8.499866e-03
2.129443e+04	1.655753e-03	5.970860e-03
2.129590e+04	-1.099240e-02	4.174737e-02
2.129736e+04	1.536704e-02	6.319177e-02
2.129883e+04	-1.159338e-02	1.819930e-02
2.130029e+04	4.614189e-02	1.022231e-01
2.130176e+04	-2.063447e-03	-1.512636e-02
2.130322e+04	-8.012290e-04	1.391353e-02
2.130469e+04	4.677110e-03	1.511029e-02
2.130615e+04	9.550177e-03	-2.216596e-02
2.130762e+04	1.751801e-02	1.237449e-02
2.130908e+04	-3.429853e-02	-5.027206e-02
2.131055e+04	2.489454e-02	3.087442e-02
2.131201e+04	4.502277e-02	-2.977065e-02
2.131348e+04	6.755926e-03	-3.784202e-02
2.131494e+04	-1.635677e-02	1.722893e-03
2.131641e+04	-3.560945e-03	-1.314712e-02
2.131787e+04	-3.287540e-02	-6.381201e-02
2.131934e+04	2.361236e-02	4.154188e-02
2.132080e+04	3.382519e-02	-7.133115e-03
2.132227e+04	-3.236638e-02	8.805168e-03
2.132373e+04	-5.663046e-02	-3.560372e-02
2.132520e+04	-4.957463e-02	3.677604e-02
2.132666e+04	-4.186800e-02	-3.305223e-02
2.132812e+04	1.605275e-02	-2.316101e-02
2.132959e+04	-2.388694e-02	5.337940e-02
2.133105e+04	7.163340e-03	6.411213e-02
2.133252e+04	-5.285278e-02	7.072026e-02
2.133398e+04	2.849158e-02	2.860716e-02
2.133545e+04	-4.717000e-02	1.410686e-02
2.133691e+04	3.499400e-02	-3.256353e-02
2.133838e+04	1.250542e-04	-1.278804e-02
2.133984e+04	-4.161426e-02	-3.267349e-03
2.134131e+04	3.575292e-03	-8.787289e-03
2.134277e+04	9.426024e-03	-9.201778e-02
2.134424e+04	1.390553e-03	-4.338415e-03
2.134570e+04	2.741673e-02	-2.427015e-02
2.134717e+04	-1.117676e-02	9.544649e-03
2.134863e+04	5.148381e-02	-1.969495e-02
2.135010e+04	1.159539e-02	5.082462e-02
2.135156e+04	1.307180e-02	4.107105e-02
2.135303e+04	-7.728060e-05	-7.148382e-02
2.135449e+04	-9.966975e-03	2.100779e-03
2.135596e+04	-1.458214e-02	-3.494467e-02
2.135742e+04	-3.030263e-03	-2.386251e-02
2.135889e+04	-4.908574e-03	-2.410214e-02
2.136035e+04	2.206522e-02	-2.865173e-02
2.136182e+04	8.685500e-03	-1.292406e-02
2.136328e+04	-1.627659e-02	1.538690e-02
2.136475e+04	3.292989e-02	-2.270389e-02
2.136621e+04	3.237038e-02	3.496875e-02
2.136768e+04	-2.813001e-02	-3.014976e-02
2.136914e+04	8.067960e-03	-2.276791e-02
2.137061e+04	7.578096e-03	-3.726541e-02
2.137207e+04	-1.240567e-02	-9.730404e-03
2.137354e+04	-1.307406e-02	-1.671149e-02
2.137500e+04	-4.084270e-02	-3.598471e-02
2.137646e+04	1.812911e-02	4.394442e-02
2.137793e+04	-4.610178e-02	-8.493891e-03
2.137939e+04	4.065192e-02	1.096514e-02
2.138086e+04	-2.369845e-03	-4.192940e-02
2.138232e+04	2.901777e-03	6.319619e-04
2.138379e+04	-2.567152e-02	2.568758e-03
2.138525e+04	2.901439e-03	-3.750152e-02
2.138672e+04	3.716236e-02	-2.970904e-02
2.138818e+04	-3.097916e-03	3.440151e-02
2.138965e+04	-3.182222e-02	-2.792728e-02
2.139111e+04	-7.268000e-03	-7.425340e-03
2.139258e+04	-1.687861e-02	-2.043358e-02
2.139404e+04	2.161592e-02	-3.786068e-02
2.139551e+04	-1.061628e-03	-2.360061e-02
2.139697e+04	-2.712887e-02	-1.623282e-02
2.139844e+04	-1.057134e-02	-9.410545e-03
2.139990e+04	5.278970e-02	-1.575184e-02
2.140137e+04	3.643722e-02	9.135286e-02
2.140283e+04	3.487680e-02	-4.964005e-02
2.140430e+04	-4.180607e-02	1.369759e-02
2.140576e+04	-1.697975e-02	-6.473727e-03
2.140723e+04	8.735217e-03	3.312847e-02
2.140869e+04	-4.642301e-02	1.292500e-02
2.141016e+04	-1.708060e-02	1.592602e-02
2.141162e+04	1.370751e-02	3.976623e-02
2.141309e+04	-1.307616e-02	-5.074193e-02
2.141455e+04	-4.830422e-02	2.619337e-02
2.141602e+04	1.039144e-03	-3.293536e-02
2.141748e+04	8.111961e-02	3.350936e-03
2.141895e+04	-1.470326e-01	-2.957972e-02
2.142041e+04	-5.749795e-02	1.117829e-02
2.142188e+04	-1.289029e-03	-3.135063e-02
2.142334e+04	1.660473e-02	3.392599e-02
2.142480e+04	1.047341e-03	9.216774e-04
2.142627e+04	2.770132e-02	-3.990075e-02
2.142773e+04	-1.833310e-02	1.144521e-02
2.142920e+04	-1.360119e-02	-3.860511e-02
2.143066e+04	1.130731e-02	-2.550748e-02
2.143213e+04	2.711650e-02	-5.163929e-02
2.143359e+04	-3.940785e-02	1.736470e-02
2.143506e+04	-1.841840e-02	3.250271e-03
2.143652e+04	-2.184435e-02	1.299216e-02
2.143799e+04	-2.898925e-02	-3.238457e-02
2.143945e+04	2.412436e-02	-1.779720e-02
2.144092e+04	-6.792958e-02	-7.986371e-03
2.144238e+04	4.911763e-02	8.374869e-02
2.144385e+04	1.276220e-02	6.430626e-03
2.144531e+04	1.260943e-02	-5.201190e-02
2.144678e+04	-1.157519e-02	1.055160e-02
2.144824e+04	-4.523959e-02	-3.763839e-02
2.144971e+04	3.500842e-03	3.039460e-02
2.145117e+04	3.710252e-03	-1.365955e-02
2.145264e+04	8.378652e-04	-5.824652e-03
2.145410e+04	-6.381016e-03	-5.762834e-02
2.145557e+04	5.154799e-03	6.492509e-03
2.145703e+04	3.269789e-02	-1.865937e-02
2.145850e+04	4.740017e-02	-2.013475e-02
2.145996e+04	1.021355e-02	-3.151052e-02
2.146143e+04	2.498094e-03	-1.276144e-02
2.146289e+04	9.787312e-03	3.569627e-02
2.146436e+04	3.109625e-02	3.272927e-02
2.146582e+04	2.369328e-02	4.777477e-03
2.146729e+04	1.067307e-02	-9.080206e-03
2.146875e+04	-2.710733e-02	3.115343e-02
2.147021e+04	2.841879e-03	5.974926e-02
2.147168e+04	5.315627e-02	5.282040e-03
2.147314e+04	-5.808318e-04	1.966264e-03
2.147461e+04	-1.170950e-02	6.036551e-03
2.147607e+04	5.352875e-02	4.339035e-02
2.147754e+04	-2.055366e-02	2.112945e-02
2.147900e+04	1.786548e-03	-2.512121e-03
2.148047e+04	2.413665e-02	-3.618605e-02
2.148193e+04	2.779365e-02	-3.104630e-03
2.148340e+04	-3.693158e-02	3.060519e-02
2.148486e+04	-5.468845e-02	-4.800428e-02
2.148633e+04	-2.947228e-02	8.644932e-03
2.148779e+04	9.438861e-03	6.858319e-03
2.148926e+04	-1.950180e-02	-6.720826e-03
2.149072e+04	-4.731286e-02	4.183456e-02
2.149219e+04	2.772094e-02	2.273355e-02
2.149365e+04	-2.727587e-02	2.842908e-02
2.149512e+04	2.817413e-02	3.409381e-02
2.149658e+04	5.519051e-02	-4.258580e-03
2.149805e+04	-4.228855e-03	-4.604522e-02
2.149951e+04	5.862359e-02	4.093230e-02
2.150098e+04	-8.613756e-02	-6.440089e-02
2.150244e+04	3.723364e-02	-2.319194e-02
2.150391e+04	3.948023e-02	-4.253194e-02
2.150537e+04	1.690379e-02	-8.737795e-03
2.150684e+04	1.039505e-02	1.071954e-03
2.150830e+04	-9.249611e-03	-3.543175e-03
2.150977e+04	8.703586e-03	-1.298555e-02
2.151123e+04	2.057262e-02	-3.611295e-02
2.151270e+04	4.309070e-02	5.324244e-02
2.151416e+04	9.911652e-03	2.431626e-02
2.151562e+04	5.225025e-02	1.226198e-02
2.151709e+04	-5.900705e-02	-2.093592e-02
2.151855e+04	5.884257e-02	-5.230067e-02
2.152002e+04	-1.593395e-02	4.846023e-03
2.152148e+04	-5.006812e-02	-7.168644e-03
2.152295e+04	-3.646710e-02	2.512092e-02
2.152441e+04	-3.336412e-02	1.989689e-02
2.152588e+04	9.083971e-04	3.099660e-02
2.152734e+04	-3.579527e-02	-9.044503e-02
2.152881e+04	-4.347507e-03	-8.476238e-02
2.153027e+04	-4.883969e-02	8.880447e-03
2.153174e+04	-3.923972e-02	1.845163e-02
2.153320e+04	2.755829e-02	-4.503335e-02
2.153467e+04	-1.652744e-02	2.808685e-02
2.153613e+04	4.265434e-02	-4.612003e-02
2.153760e+04	-1.457647e-02	2.513125e-02
2.153906e+04	-2.358098e-02	-4.216566e-02
2.154053e+04	-2.759318e-02	2.271514e-02
2.154199e+04	-1.406623e-02	3.492258e-02
2.154346e+04	1.955466e-02	-3.951115e-04
2.154492e+04	7.075056e-02	3.266868e-02
2.154639e+04	7.068629e-02	-2.665097e-02
2.154785e+04	3.850822e-02	-3.952541e-04
2.154932e+04	1.838525e-02	-3.109071e-02
2.155078e+04	9.317370e-03	-7.108674e-02
2.155225e+04	-1.582184e-02	-2.197360e-02
2.155371e+04	-2.243240e-02	-1.390570e-02
2.155518e+04	2.328944e-02	-8.862892e-03
2.155664e+04	-3.078459e-03	2.656898e-02
2.155811e+04	2.986706e-02	-2.406322e-02
2.155957e+04	1.505042e-02	-1.202919e-02
2.156104e+04	-3.059533e-02	2.956277e-02
2.156250e+04	-9.841899e-03	-5.602573e-03
2.156396e+04	2.223567e-02	1.063391e-02
2.156543e+04	8.809521e-03	-5.860606e-02
2.156689e+04	-6.538789e-03	2.204840e-02
2.156836e+04	3.175153e-02	-6.731724e-02
2.156982e+04	1.445698e-03	-2.302930e-02
2.157129e+04	-6.457974e-03	-9.170334e-03
2.157275e+04	3.451661e-02	1.568807e-02
2.157422e+04	2.806688e-02	4.149430e-03
2.157568e+04	-7.577785e-03	-1.815969e-03
2.157715e+04	1.442230e-02	-3.118139e-02
2.157861e+04	2.204054e-04	-8.987933e-03
2.158008e+04	-2.606310e-02	-2.757912e-02
2.158154e+04	1.351906e-02	2.271202e-02
2.158301e+04	7.847191e-03	-2.212562e-02
2.158447e+04	-6.606157e-02	-4.186578e-04
2.158594e+04	-6.067145e-03	3.329649e-03
2.158740e+04	-2.338403e-02	-5.256374e-02
2.158887e+04	-1.564202e-02	-9.421441e-03
2.159033e+04	1.541708e-02	-1.876047e-02
2.159180e+04	-3.514180e-02	3.703322e-02
2.159326e+04	-3.864460e-02	6.639696e-04
2.159473e+04	1.128312e-02	1.331641e-02
2.159619e+04	-4.297078e-02	6.077488e-02
2.159766e+04	-3.105789e-02	1.226569e-02
2.159912e+04	1.974548e-02	1.898103e-02
2.160059e+04	1.276768e-01	-7.369105e-02
2.160205e+04	-4.698086e-02	-1.395386e-02
2.160352e+04	-3.088363e-02	3.201358e-02
2.160498e+04	1.159891e-03	-1.098473e-02
2.160645e+04	-1.520381e-02	-4.256327e-02
2.160791e+04	3.692195e-02	-2.324436e-03
2.160938e+04	-1.242993e-02	3.798887e-02
2.161084e+04	-4.209272e-02	-6.911782e-03
2.161230e+04	-6.466354e-03	-2.316952e-02
2.161377e+04	-7.573486e-03	-1.645404e-02
2.161523e+04	-1.561827e-02	-2.254824e-02
2.161670e+04	2.022405e-02	3.754743e-03
2.161816e+04	-6.790390e-02	-2.274104e-02
2.161963e+04	4.811829e-02	-4.382602e-02
2.162109e+04	4.134741e-02	2.048534e-02
2.162256e+04	2.954425e-02	-4.942332e-03
2.162402e+04	2.716621e-02	1.178170e-02
2.162549e+04	7.436219e-03	2.064274e-02
2.162695e+04	1.789833e-04	-1.261579e-02
2.162842e+04	-8.694167e-04	3.127964e-02
2.162988e+04	5.357554e-02	-5.198882e-02
2.163135e+04	-1.307343e-02	-1.027155e-03
2.163281e+04	2.098112e-04	-1.366743e-02
2.163428e+04	1.634925e-02	1.045476e-02
2.163574e+04	1.536710e-02	-2.923529e-02
2.163721e+04	-2.138024e-02	-1.864690e-03
2.163867e+04	2.211020e-02	-5.689485e-02
2.164014e+04	-4.698677e-04	2.241566e-02
2.164160e+04	2.521773e-02	-5.198924e-02
2.164307e+04	-7.161664e-03	9.391171e-03
2.164453e+04	-2.599414e-02	4.025917e-02
2.164600e+04	1.355459e-02	1.129758e-02
2.164746e+04	-2.998947e-02	-1.049566e-02
2.164893e+04	-2.044488e-02	-1.484202e-02
2.165039e+04	2.449527e-02	-5.816579e-02
2.165186e+04	1.449055e-02	1.739468e-02
2.165332e+04	5.036161e-02	2.387517e-02
2.165479e+04	-3.448932e-02	1.557989e-02
2.165625e+04	5.484814e-03	-1.851359e-02
2.165771e+04	3.086274e-02	-4.170211e-03
2.165918e+04	2.158989e-03	-5.557237e-02
2.166064e+04	1.988144e-02	1.256992e-03
2.166211e+04	-1.605675e-02	-4.775442e-02
2.166357e+04	1.213211e-02	-1.045737e-02
2.166504e+04	1.845833e-02	-6.483665e-04
2.166650e+04	-3.495085e-02	3.713390e-02
2.166797e+04	-3.128361e-02	-1.106303e-02
2.166943e+04	3.823974e-02	1.770864e-02
2.167090e+04	1.755159e-02	-4.203103e-02
2.167236e+04	-2.321222e-02	3.317212e-04
2.167383e+04	-4.463889e-02	3.098755e-03
2.167529e+04	-2.598449e-02	7.492394e-02
2.167676e+04	2.662225e-02	-2.087908e-02
2.167822e+04	3.133329e-02	1.354209e-02
2.167969e+04	2.343870e-02	-4.865801e-03
2.168115e+04	-4.933030e-02	-4.870257e-03
2.168262e+04	2.978641e-02	7.723231e-02
2.168408e+04	5.233210e-03	9.872045e-03
2.168555e+04	4.164149e-03	1.932593e-02
2.168701e+04	-2.512435e-02	-1.063031e-04
2.168848e+04	-2.362302e-03	-4.162908e-02
2.168994e+04	-2.028289e-02	5.340110e-03
2.169141e+04	3.027877e-02	2.870827e-02
2.169287e+04	2.102866e-02	-5.257497e-02
2.169434e+04	5.993069e-03	2.756789e-02
2.169580e+04	-8.548954e-03	-1.049884e-02
2.169727e+04	3.568163e-03	7.768377e-02
2.169873e+04	-2.931979e-02	6.869678e-02
2.170020e+04	-9.396882e-02	8.500119e-02
2.170166e+04	2.031107e-02	-7.692114e-02
2.170312e+04	5.428177e-03	-4.783371e-03
2.170459e+04	3.442606e-02	4.076454e-02
2.170605e+04	-4.360148e-02	-6.819137e-03
2.170752e+04	6.629893e-03	1.139694e-02
2.170898e+04	2.414194e-02	-4.001885e-02
2.171045e+04	-2.356277e-02	1.014191e-02
2.171191e+04	-9.359865e-03	3.351632e-02
2.171338e+04	-5.397395e-03	-3.279539e-02
2.171484e+04	-1.283984e-02	4.421460e-02
2.171631e+04	7.839324e-03	-3.831646e-02
2.171777e+04	5.015150e-03	-4.393587e-03
2.171924e+04	-2.912788e-02	-2.877488e-02
2.172070e+04	-7.225326e-02	-3.239557e-02
2.172217e+04	-6.320416e-03	-1.863247e-02
2.172363e+04	-3.974414e-02	-6.135713e-04
2.172510e+04	-1.897466e-02	1.730538e-02
2.172656e+04	-2.309214e-02	3.477893e-02
2.172803e+04	5.554728e-03	-4.471723e-02
2.172949e+04	1.889177e-02	4.646865e-02
2.173096e+04	-3.132884e-02	-3.432255e-02
2.173242e+04	-2.177693e-03	2.949351e-03
2.173389e+04	-9.053958e-03	3.166926e-02
2.173535e+04	1.814142e-02	-3.167129e-02
2.173682e+04	-3.139018e-02	-4.763480e-02
2.173828e+04	1.589023e-03	-8.592616e-03
2.173975e+04	-3.188252e-02	1.388518e-02
2.174121e+04	1.999105e-02	5.370482e-02
2.174268e+04	6.443063e-02	-7.416405e-02
2.174414e+04	-3.819832e-03	1.086063e-02
2.174561e+04	2.311067e-02	-4.257201e-02
2.174707e+04	6.310490e-03	-1.668348e-02
2.174854e+04	-4.293451e-02	-1.450415e-03
2.175000e+04	-4.705196e-02	-9.288176e-03
2.175146e+04	4.426928e-02	-2.571853e-02
2.175293e+04	1.731872e-02	7.575231e-03
2.175439e+04	-2.035327e-02	-7.969605e-03
2.175586e+04	6.193423e-03	4.590010e-02
2.175732e+04	6.542497e-03	-2.865146e-02
2.175879e+04	3.630266e-03	-1.728855e-02
2.176025e+04	1.872947e-04	-3.332636e-02
2.176172e+04	-7.887229e-03	-3.407359e-02
2.176318e+04	1.311066e-02	1.025487e-02
2.176465e+04	2.458994e-02	1.342400e-02
2.176611e+04	-1.547420e-02	-7.711274e-03
2.176758e+04	-3.008072e-02	4.361209e-02
2.176904e+04	7.827134e-03	-4.572860e-02
2.177051e+04	2.665421e-02	8.377513e-04
2.177197e+04	2.329309e-02	-2.655649e-02
2.177344e+04	5.904332e-02	3.472090e-02
2.177490e+04	4.692672e-03	-1.574085e-02
2.177637e+04	1.113535e-03	1.292708e-03
