# No comment
6.408	487.191513006	9962.402	2317.75328343	9480.469	4507.713064	10545.41	3457.96200184
6.409	568.366732859	9999.023	5223.04162117	9533.203	3211.89077259	10501.46	3642.29299761
6.41	499.747925887	9999.023	4668.75856233	9493.652	5858.24390279	10532.23	2968.74711795
6.411	556.950837591	9997.559	6630.15328196	9495.117	4197.36277044	10520.51	2659.00658501
6.412	549.151963677	10023.93	2562.96609533	9465.82	3748.44528483	10460.45	3084.05972166
6.413	532.615082575	9982.91	2610.32711776	9511.23	3316.94118579	10486.82	3963.38072318
6.414	522.301069809	9994.629	6132.3766933	9493.652	3661.18004665	10498.54	7022.40548971
6.415	543.026090506	10026.86	3073.88171459	9489.258	3653.63295976	10521.97	2448.98444209
6.416	562.923159752	10028.32	2811.71175705	9544.922	6655.78781791	10548.34	3198.82089008
6.417	546.233924631	10026.86	3114.85109789	9462.891	4141.57490277	10502.93	3165.36409614
6.418	573.80882516	9996.094	3257.75236061	9493.652	3423.54907818	10521.97	2862.14693659
6.419	572.074843385	9966.797	1951.05094232	9473.145	2291.92450408	10516.11	2498.68709152
6.42	592.799678762	9977.051	6043.97911494	9471.68	1708.75164706	10482.42	4225.05007002
6.421	575.657517953	10045.9	4000.36680846	9525.879	3647.17461522	10472.17	4198.55281985
6.422	668.409389434	10028.32	4608.20073096	9512.695	5383.77164232	10461.91	4111.66030792
6.423	610.678274563	9977.051	3010.48069973	9502.441	6020.17917988	10461.91	3031.84845548
6.424	607.275024641	9988.77	3293.53849533	9505.371	2860.32565974	10473.63	3719.80319978
6.425	570.436920045	10035.64	4370.26155173	9474.609	2888.25769204	10473.63	5882.09820303
6.426	604.250688918	10004.88	3567.71630417	9458.496	2662.55247855	10456.05	2737.27483874
6.427	623.854897892	10023.93	2339.80068009	9541.992	4321.71313846	10473.63	3389.47703031
6.428	643.994778865	10007.81	2956.82765474	9533.203	4017.1933174	10504.39	6257.02366813
6.429	679.727455455	10047.36	5043.58199307	9546.387	5188.63272519	10480.96	3477.55380993
6.43	618.708578027	10016.6	5363.71072655	9498.047	4543.41544927	10508.79	3170.41375242
6.431	659.964907892	9950.684	4184.24094444	9506.836	3875.91761311	10504.39	3160.81131898
6.432	655.443061209	9988.77	5423.95047644	9492.188	4280.71912052	10479.49	4424.75167578
6.433	654.096776442	10001.95	3437.55729799	9462.891	5446.23599811	10454.59	4226.86066248
6.434	670.649310607	10000.49	4217.65987967	9477.539	4327.13297356	10501.46	3348.70893611
6.435	731.358918663	9993.164	3076.55886099	9515.625	3579.01632249	10472.17	3737.36376708
6.436	722.230865844	9981.445	4888.45197099	9517.09	6222.85914007	10450.2	5093.85652386
6.437	671.878593968	9965.332	3340.17853124	9498.047	4954.26368404	10516.11	4888.52947841
6.438	703.515285767	9991.699	4294.93835698	9505.371	2906.14338727	10535.16	4488.16576652
6.439	734.384872894	10016.6	5510.14144976	9524.414	5311.75343744	10514.65	4421.03804047
6.44	740.983341255	10037.11	3336.25103083	9487.793	3362.47045606	10511.72	3589.75950543
6.441	700.915968248	9987.305	4182.59854065	9549.316	2068.46066084	10538.09	4294.81129443
6.442	761.818706002	10016.6	3953.05066425	9536.133	4091.58919519	10520.51	5078.28620793
6.443	767.863087794	9971.191	4863.27032913	9468.75	4849.60203413	10516.11	5718.09742932
6.444	748.955702104	9963.867	6799.9395791	9454.102	9717.97836534	10533.69	6261.95245198
6.445	836.4267367	9956.543	3928.87972327	9499.512	4908.57412536	10504.39	5665.84876552
6.446	746.670181035	9960.938	6816.93359984	9486.328	4511.46888701	10526.37	7693.54074578
6.447	799.106504102	10029.79	4359.48387421	9505.371	3809.88472698	10520.51	3906.91100639
6.448	772.156288765	10013.67	5320.52143286	9489.258	6019.48586695	10466.31	4644.69941327
6.449	760.96948234	10034.18	5305.37200037	9539.062	3253.56753899	10520.51	4382.77522608
6.45	788.919036046	9953.613	3611.39916443	9503.906	3857.74829748	10472.17	5105.59304167
6.451	765.448892297	9993.164	7860.65788879	9454.102	5473.58864057	10451.66	5200.26598766
6.452	792.555927721	10041.5	3838.2876939	9503.906	4949.27554807	10456.05	6576.02537195
6.453	811.725922875	9999.023	8054.10797118	9457.031	5149.75853998	10469.24	4730.0237936
6.454	831.705649092	9962.402	6074.02075427	9481.934	5215.6856614	10457.52	4420.00830498
6.455	828.233298506	10038.57	5418.94338118	9536.133	6140.42881454	10538.09	6001.54024861
6.456	834.641433295	10031.25	5285.66025345	9520.02	4605.05708749	10511.72	11133.8351313
6.457	847.737493662	9969.727	7313.37713057	9508.301	5557.95946038	10451.66	5189.12445423
6.458	796.499780934	10031.25	4966.03853366	9534.668	3974.54611922	10473.63	7462.53298205
6.459	882.329975593	10040.04	5476.02195367	9546.387	3691.34183053	10476.56	5769.18826749
6.46	822.366874257	9958.008	4363.29096642	9461.426	4717.42542541	10523.44	5457.98038426
6.461	831.888372909	9978.516	6288.66718958	9511.23	4871.92922268	10505.86	6656.6844458
6.462	841.640336927	10007.81	4347.18675729	9547.852	3708.22913538	10458.98	7589.98836259
6.463	839.529421195	9979.98	6312.30602198	9487.793	4500.86116455	10486.82	4396.14106993
6.464	876.688077261	10019.53	6416.62755615	9474.609	5825.90449624	10507.32	6095.06033655
6.465	780.056386817	10013.67	5305.23219409	9476.074	5568.96162747	10495.61	7207.19258024
6.466	800.330386661	10003.42	6408.27738066	9464.355	4820.85297628	10546.88	4065.51893802
6.467	820.21627591	9958.008	5771.30257104	9517.09	3742.2101968	10486.82	6224.60030721
6.468	866.217150482	9988.77	6450.46911865	9524.414	9419.96431845	10476.56	3634.56349914
6.469	854.033065981	10010.74	4830.97010685	9543.457	8319.84763977	10545.41	6045.60912789
6.47	840.060474688	10006.35	5396.51775603	9455.566	6754.53293248	10480.96	4943.20897517
6.471	859.418917808	10047.36	6867.92652433	9537.598	5875.38859	10469.24	5388.3885834
6.472	825.967154476	10032.71	9115.80488158	9518.555	6964.05700957	10464.84	5690.87087971
6.473	798.264922247	10009.28	4876.96603663	9480.469	4037.96630291	10508.79	6117.9155001
6.474	783.34502664	10048.83	4581.030604	9530.273	4708.80214706	10541.02	3467.49416715
6.475	785.125000771	10022.46	4971.92547703	9462.891	4732.17658445	10517.58	3872.77523249
6.476	805.756765075	10021.0	5246.87510291	9536.133	6421.83863862	10527.83	5725.74827955
6.477	820.536917012	9988.77	4903.50802053	9489.258	4756.05928591	10458.98	6438.67568192
6.478	748.821639399	9999.023	3645.94823405	9464.355	4624.46066109	10546.88	5975.88490343
6.479	765.305567474	9997.559	5362.95072522	9518.555	4530.88293423	10450.2	3207.90785568
6.48	805.0969054	9996.094	6009.18328984	9468.75	5405.75263969	10450.2	4137.64320726
6.481	758.404842226	9955.078	4111.88858839	9459.961	3141.54535036	10498.54	5230.31728573
6.482	700.956938788	9982.91	4734.59492335	9540.527	7917.26189955	10469.24	4990.84431174
6.483	704.639065713	9959.473	8344.67979683	9531.738	6433.23617092	10480.96	5069.24873483
6.484	703.592470588	9958.008	2915.08970935	9544.922	4446.32311323	10516.11	5139.94262403
6.485	741.539841438	10045.9	4816.01507331	9499.512	6220.6529443	10483.89	3595.64877201
6.486	702.533767851	9968.262	3364.1818748	9474.609	3309.87464441	10491.21	3586.24199478
6.487	705.676390726	10026.86	2630.65645365	9464.355	4972.22165988	10520.51	4684.35893019
6.488	619.527437198	9958.008	3247.07499808	9509.766	6845.01129394	10516.11	5268.38268162
6.489	682.373588818	9950.684	3472.67657231	9547.852	2828.85417573	10520.51	4526.04177508
6.49	636.298397618	10000.49	2577.12980089	9454.102	2827.58286522	10517.58	6043.27466244
6.491	615.700767233	10026.86	5121.80979548	9462.891	3654.75888827	10475.1	4691.33412896
6.492	587.659819918	10025.39	4074.77213245	9484.863	4629.35674366	10494.14	5096.44085326
6.493	563.466900768	9968.262	2924.42884224	9520.02	5421.94116907	10514.65	3480.75173866
6.494	569.621007525	10038.57	3556.29320775	9451.172	3301.62412562	10543.95	3122.56733768
6.495	576.70560029	9975.586	4145.96228604	9512.695	2597.85595867	10473.63	2489.92647087
6.496	541.752855883	9999.023	4041.13057163	9490.723	1995.00430477	10526.37	4204.83252266
6.497	540.81855972	9999.023	3096.48021833	9544.922	3622.02730719	10539.55	1968.92360318
6.498	518.99988698	10038.57	2612.66799394	9481.934	3275.05043892	10514.65	2926.67845239
6.499	488.785557539	9981.445	2292.88393691	9492.188	5115.10841262	10466.31	3031.85111885
