# Cancelled previous, reverted to old noise calc
6.442	203.550512072	10003.42	1059.22393604	9520.02	1334.00474774	10478.03	534.224263403
6.443	196.489153968	10013.67	1943.27646633	9525.879	1472.09919589	10472.17	1175.50159735
6.444	197.476898188	10044.43	1240.70401672	9520.02	795.118203753	10532.23	1188.29748728
6.445	211.800215686	9982.91	1558.90793644	9520.02	1520.15626151	10501.46	1480.36689315
6.446	195.214356389	10018.07	847.854433658	9476.074	1464.12095807	10476.56	1265.70635392
6.447	216.127326747	9997.559	1752.3940172	9536.133	1636.49224835	10519.04	1026.73613693
6.448	210.824291446	9956.543	1535.8135819	9490.723	1231.58524567	10527.83	1218.57398563
6.449	231.210864518	10037.11	1601.43833341	9476.074	2173.59839874	10478.03	2009.06614777
6.45	232.034755162	10021.0	1759.55612703	9467.285	2233.21586542	10521.97	2017.61783856
6.451	230.015724273	9987.305	1098.910304	9465.82	1299.04377772	10523.44	1307.38414084
6.452	236.574915694	9962.402	940.619726425	9514.16	1289.32882814	10472.17	1502.6711818
6.453	244.016976594	9997.559	1644.80554032	9464.355	1749.00179466	10532.23	1396.62116976
6.454	242.491812763	10035.64	1862.81990619	9521.484	1811.71869923	10470.7	1318.76830697
6.455	267.774899521	9968.262	1511.30392772	9540.527	1475.75318509	10494.14	1891.27027602
6.456	267.928527107	9969.727	1391.66331559	9509.766	1205.62786222	10545.41	1808.81107045
6.457	240.770439465	9985.84	1235.01991329	9493.652	1395.65205613	10454.59	2041.76967451
6.458	245.666502298	9971.191	1309.94159682	9481.934	885.637475647	10542.48	2112.81075548
6.459	265.076329773	9988.77	2167.07691549	9476.074	1068.41408508	10451.66	1860.49454024
6.46	245.990166375	9960.938	2420.42766599	9540.527	1920.98160448	10488.28	1889.90777277
6.461	250.244532698	9982.91	1239.01865528	9549.316	1240.13982185	10489.75	1895.96466825
6.462	271.244871962	10037.11	1324.49085218	9502.441	1483.68277395	10546.88	1527.73608719
6.463	254.863827454	10038.57	2544.45610725	9518.555	2335.20889917	10498.54	1481.15522859
6.464	255.924200444	9988.77	1305.29804515	9534.668	1715.82914825	10541.02	1668.15914889
6.465	259.162539982	10006.35	1290.91406205	9474.609	965.222213581	10505.86	2166.39903099
6.466	235.242379676	9952.148	1468.84044058	9533.203	970.01336089	10519.04	1555.13826613
6.467	253.832462444	9975.586	2201.602518	9531.738	2590.79263456	10526.37	1776.44622365
6.468	253.685234711	9982.91	2566.04100758	9509.766	2129.13549885	10535.16	1327.84175791
6.469	244.79677075	10045.9	1818.57527602	9522.949	964.128518219	10520.51	1758.28729108
6.47	243.722617428	10028.32	1763.57949387	9518.555	2265.85021343	10545.41	999.216348594
6.471	226.64221102	10037.11	1050.05134068	9534.668	1144.17285315	10482.42	1591.06513306
6.472	245.742357217	10045.9	1292.19260441	9531.738	1453.72977625	10485.35	1068.46453548
6.473	224.575511864	9997.559	1412.72083462	9546.387	1749.75227433	10495.61	1031.99234088
6.474	235.628936938	10031.25	803.710696225	9503.906	955.955283598	10489.75	1257.86932693
6.475	219.574689252	9997.559	920.26734481	9547.852	1726.54991681	10523.44	1870.8149244
6.476	235.026521894	10044.43	1689.71153601	9461.426	1393.35623068	10508.79	1677.31463062
6.477	231.11581119	10016.6	2109.38457634	9508.301	1195.06860335	10543.95	1119.64248061
6.478	222.281318808	9962.402	1448.97957351	9522.949	961.039365939	10524.9	1099.6020355
6.479	211.315593869	10034.18	1270.43629278	9533.203	1443.59039007	10526.37	1079.95081585
6.48	223.714341132	10032.71	1310.25054754	9461.426	1573.65622683	10538.09	1228.0044031
6.481	202.408045453	10006.35	1012.03383267	9496.582	1024.8674275	10463.38	1626.4791984
6.482	198.954955165	9956.543	1370.92870922	9458.496	1426.76207122	10505.86	1736.65385545
6.483	194.551567051	9993.164	1151.28564024	9517.09	1960.39725073	10529.3	1789.14079286
6.484	201.677512887	10042.97	906.754594148	9454.102	1336.86341959	10458.98	1193.69764463
6.485	194.268390206	10009.28	1534.06403442	9483.398	1235.22837803	10549.8	920.033337391
6.486	195.712905474	9994.629	1474.76186354	9470.215	1163.49722991	10504.39	690.802142441
6.487	200.469925548	10023.93	738.672122942	9521.484	1090.03406231	10526.37	1272.18307301
6.488	192.668568806	9991.699	1003.86038506	9540.527	1132.31554234	10549.8	1111.82649438
6.489	185.400914154	9987.305	1088.51186554	9457.031	1135.89555415	10533.69	1225.45231069
6.49	189.274159947	10004.88	1194.66515625	9524.414	1549.16280496	10527.83	895.505123243
6.491	200.049568288	10021.0	1047.97894651	9455.566	955.274317644	10510.25	1633.4983159
6.492	190.417571914	10003.42	1063.69230883	9477.539	1502.23856471	10497.07	823.745092437
6.493	188.667674149	10032.71	860.452889388	9481.934	1069.80884434	10510.25	1373.53921239
6.494	180.503230351	9966.797	1129.55860803	9544.922	1701.25896062	10482.42	1295.83985674
6.495	196.258359937	10021.0	1213.50369453	9517.09	1565.27625951	10454.59	721.778092097
6.496	174.127468962	9959.473	1471.38682139	9544.922	1555.46712669	10482.42	1093.75911845
6.497	165.181426624	10012.21	635.777786223	9493.652	1830.76665856	10472.17	771.917821005
6.498	177.962619768	10018.07	1615.54651312	9520.02	1193.50274451	10458.98	1017.35362432
6.499	164.432287265	10037.11	1419.81990976	9517.09	984.712755871	10520.51	1046.1580257
