


# No light is present
4.703	9.07580059802	9971.191	27.2607026315	9536.133	62.4076831318	10489.75	60.4667280379
4.704	10.0068305143	10006.35	79.5490731329	9549.316	54.3016114137	10478.03	55.2800444803
4.705	10.1203962033	10045.9	39.4651586986	9484.863	62.7898402436	10549.8	36.5216628714
4.706	9.72379498421	9950.684	43.9757311591	9500.977	69.1360281058	10548.34	36.6791768269
4.707	10.6763374327	9950.684	67.9238895456	9451.172	74.0937653281	10478.03	82.9367231523
4.708	9.73905452323	9950.684	91.4618699708	9464.355	49.0484804535	10470.7	58.4121064599
4.709	8.85287136855	10029.79	48.834918851	9462.891	105.475722856	10530.76	62.6684020651
4.71	9.59007382946	9959.473	32.0715498528	9543.457	62.5959674124	10507.32	80.6230525252
4.711	10.3348709542	9950.684	68.5849028336	9451.172	58.8632090134	10450.2	106.89135971
4.712	9.22867353261	9950.684	52.1315178655	9549.316	101.454912536	10476.56	69.4011834485
4.713	10.2522998791	9969.727	39.249876052	9547.852	116.583729468	10479.49	103.516609799
4.714	8.73134952368	10048.83	34.1120311372	9457.031	70.4582744116	10476.56	91.2113498792
4.715	9.8119618399	10048.83	45.6668709978	9511.23	47.1554352178	10524.9	59.8618495887
4.716	10.2233988788	9987.305	51.7013190883	9549.316	81.0495056258	10516.11	34.3761390197
4.717	8.7567306729	10048.83	53.2416540243	9549.316	111.363761246	10491.21	49.058332771
4.718	8.77112441088	10022.46	50.7650684995	9549.316	65.1988135564	10450.2	46.4162309688
4.719	9.03520920885	10048.83	43.6251514203	9549.316	31.4442129667	10495.61	88.139587185
4.72	8.56584931293	10018.07	42.5549521421	9549.316	51.6114543574	10541.02	60.59112903
4.721	8.71741527655	9981.445	47.1436517236	9549.316	83.8710825931	10543.95	84.0732968227
4.722	9.75955683703	9950.684	51.68322548	9462.891	50.1697120733	10450.2	85.3816837191
4.723	10.6799657321	10028.32	57.961281222	9451.172	43.6221551323	10508.79	57.7787676149
4.724	9.99068043588	9999.023	29.6656064037	9533.203	51.2692881328	10464.84	68.5162988227
4.725	9.79382339713	9996.094	40.7122942327	9464.355	52.9491856017	10463.38	57.161896775
4.726	8.96598106397	9952.148	43.9229368506	9500.977	99.5590797087	10451.66	100.947591496
4.727	9.91146564018	9960.938	71.7865913564	9467.285	79.8947340178	10453.12	132.871395217
4.728	9.13371327634	10019.53	40.4742902901	9531.738	80.0705440124	10545.41	50.6700847989
4.729	9.34864978046	9953.613	38.0261213281	9487.793	71.2767817715	10454.59	72.7743565033
4.73	8.66675658893	9953.613	71.7074663642	9470.215	49.1124607918	10456.05	74.47914594
4.731	9.89202879519	9974.121	36.0284894249	9451.172	69.4510695681	10476.56	59.9462721373
4.732	9.17058078872	10009.28	59.8248956897	9547.852	54.9485868925	10505.86	67.7292239029
4.733	9.76639118402	9974.121	34.3961492929	9531.738	82.8719262465	10497.07	54.2123263501
4.734	9.59544598832	10032.71	55.2074369073	9505.371	84.1460396254	10520.51	76.7463585589
4.735	9.91634724564	9952.148	49.4826686955	9451.172	87.1506395665	10451.66	103.49014176
4.736	9.90741569278	9965.332	74.6051212815	9547.852	65.2799041262	10467.77	80.0961682373
4.737	9.55546328835	9984.375	35.9913482225	9498.047	39.7132106229	10505.86	76.0051970267
4.738	10.3030542512	9950.684	35.2083406942	9470.215	44.278640087	10451.66	134.096977582
4.739	8.78802360254	9959.473	30.2717640703	9540.527	35.6973345768	10450.2	109.164403219
4.74	8.49377783113	9984.375	31.5438736122	9533.203	44.2876913529	10494.14	55.6475440735
4.741	9.37894795126	10029.79	49.5363354271	9499.512	37.8127745449	10472.17	48.2530711807
4.742	10.166818363	9950.684	40.463919198	9464.355	81.2215771229	10545.41	37.5591898397
4.743	7.8320021988	9996.094	35.5318296186	9525.879	58.631553273	10495.61	62.8397636671
4.744	9.44247347806	9952.148	60.2453772387	9537.598	66.4259926839	10460.45	82.6871042939
4.745	9.73726543825	9994.629	62.8299761382	9509.766	40.8431734636	10502.93	56.3853170607
4.746	9.73968543253	9993.164	40.3916042743	9464.355	51.4997818413	10502.93	58.7389459949
4.747	9.59685040692	9952.148	32.3274240162	9483.398	36.0233497314	10529.3	32.2380621459
4.748	9.14165122591	10035.64	98.5028852331	9477.539	58.0159559964	10453.12	72.3758704626
4.749	8.25060828892	9953.613	67.1746212007	9508.301	94.1167298297	10510.25	78.5255411111
4.75	8.78409333139	9953.613	57.929012141	9476.074	76.4578820265	10541.02	60.0493483969
4.751	9.69547879009	9981.445	39.4660150531	9480.469	100.80910974	10453.12	98.1832558071
4.752	9.83674260013	9960.938	35.770197524	9527.344	46.1498540268	10530.76	69.4418870534
4.753	10.05513416	9953.613	61.6701158456	9462.891	87.7053723427	10482.42	60.721165905
4.754	8.88402486241	9971.191	47.4172168975	9483.398	83.3497309307	10453.12	48.458232447
4.755	8.83502701954	9979.98	39.2290559931	9481.934	52.9861521605	10472.17	74.9514941134
4.756	9.15093281373	10010.74	40.6124512044	9471.68	53.4023308035	10505.86	52.9469033525
4.757	9.00228558997	10006.35	40.8724712415	9480.469	80.995252685	10460.45	53.1659324349
4.758	7.90518820239	9972.656	47.575379959	9451.172	90.2660444345	10486.82	83.0789731674
4.759	9.3822290793	10004.88	60.9331085181	9492.188	56.325932269	10451.66	52.6162355237
4.76	9.58360587275	9997.559	55.778050715	9451.172	52.3006243796	10505.86	35.051871502
4.761	8.33721852523	9974.121	40.9231249025	9483.398	40.280870254	10548.34	49.7417191272
4.762	10.2738738251	10040.04	50.7267469239	9467.285	34.9099439694	10519.04	46.9415712642
4.763	8.86045236302	9975.586	40.2870538511	9549.316	42.0612183709	10464.84	46.4386126668
4.764	8.9292836988	10037.11	41.7428103524	9549.316	58.3546472997	10450.2	79.6647477297
4.765	8.30340644054	10009.28	60.9601734057	9498.047	51.7840746732	10548.34	63.832662014
4.766	9.75241424623	10048.83	35.4457860833	9549.316	44.0897938596	10546.88	61.5378987305
4.767	9.94105649192	9988.77	34.828824256	9464.355	59.5272074355	10482.42	69.7652916418
4.768	9.58979386036	10021.0	79.2790109034	9546.387	45.9924327166	10456.05	33.8477461143
4.769	10.1230588546	9978.516	58.0181184121	9531.738	71.3478595553	10530.76	65.495185805
4.77	10.1905961005	10031.25	68.1660298889	9547.852	99.9217193485	10450.2	43.0044021493
4.771	9.52637738769	9981.445	49.8218887439	9546.387	81.0023935284	10539.55	48.9980897208
4.772	9.5738010659	10000.49	51.7636937691	9454.102	54.9806461338	10541.02	67.0939837848
4.773	9.39526781068	10029.79	33.3942866887	9549.316	40.6101269452	10549.8	35.8830766649
4.774	10.0419502016	9984.375	36.5998986107	9549.316	54.9986108296	10469.24	62.3956607721
4.775	9.94691099238	9953.613	52.9430841418	9543.457	68.8707565605	10463.38	85.2185429905
4.776	10.1466451285	9963.867	34.2639691219	9536.133	63.9351317288	10494.14	89.7117726149
4.777	9.60246217168	10001.95	58.3735492611	9508.301	43.1202779094	10494.14	57.7593325111
4.778	8.5733104935	10001.95	33.4008396847	9517.09	68.232513354	10530.76	58.147564392
4.779	7.95521769215	9952.148	37.0390663904	9457.031	96.8686125805	10475.1	77.8568274851
4.78	9.37232583126	10035.64	60.2562073463	9506.836	59.6524627957	10520.51	62.559181949
4.781	10.1622716417	10025.39	23.9798780171	9451.172	54.0532528992	10451.66	46.3531374809
4.782	8.72378416768	9950.684	38.926688115	9481.934	42.2812493732	10510.25	60.2644651929
4.783	9.24896847202	10004.88	37.1321114548	9455.566	75.0093117979	10538.09	69.5892590781
4.784	10.2744193581	9950.684	30.42352712	9537.598	69.8620530831	10492.68	77.5419054195
4.785	9.72982056442	9971.191	50.7816288302	9492.188	78.7864680414	10453.12	82.3993413074
4.786	9.99158969129	9985.84	36.7629532887	9474.609	60.0832147065	10532.23	54.5022982981
4.787	8.16397183332	10000.49	24.7583359724	9524.414	42.8550600866	10450.2	66.2560514755
4.788	8.9715199327	9966.797	50.300751275	9492.188	35.3237155689	10456.05	97.5478574445
4.789	9.87397942896	9990.234	29.1099723585	9459.961	53.0375253684	10513.18	51.543246229
4.79	9.36446154539	9952.148	42.8275458533	9549.316	47.8952131389	10450.2	42.8376202782
4.791	9.3367131835	10034.18	44.4546465116	9451.172	88.7384701836	10450.2	75.4948554531
4.792	8.99769980346	10048.83	70.4441058412	9511.23	59.5244489417	10458.98	43.3963768939
4.793	9.81956275568	10047.36	41.0908089488	9483.398	48.9218058732	10521.97	69.7460456176
4.794	10.2078957493	10006.35	53.4049141919	9534.668	64.8571523602	10514.65	73.3454691185
4.795	10.2042253355	10018.07	44.8493763174	9547.852	90.4753652332	10458.98	56.3985695103
4.796	8.47425493794	9958.008	31.6061797073	9541.992	58.3534328344	10463.38	58.5927545203
4.797	8.51022653717	10047.36	40.116107795	9546.387	62.2735263464	10469.24	81.0527326166
4.798	9.99923266711	10045.9	68.6083626109	9505.371	70.7565386802	10454.59	53.6896737846
4.799	8.75885271388	10045.9	59.7047778489	9547.852	80.7445637712	10532.23	77.9344904301
4.8	8.59058529431	10026.86	74.2776034605	9546.387	75.9521860708	10460.45	71.2665754645
4.801	9.87262183253	10045.9	109.724042293	9477.539	69.9083270317	10497.07	47.324844606
4.802	8.84134943952	9996.094	47.792378748	9468.75	41.0320960944	10488.28	100.792887815
4.803	10.1286740372	10045.9	57.6688142189	9470.215	60.1497430936	10545.41	49.4806637832
4.804	8.88566306328	10021.0	73.3942657115	9544.922	107.339011768	10467.77	77.3821345514
4.805	9.27840446814	10044.43	73.2529358754	9496.582	49.9933344724	10523.44	61.7204363364
4.806	10.8977223445	10044.43	69.0387365363	9544.922	97.394597782	10523.44	55.5978547755
4.807	9.48212337196	10006.35	40.6337171106	9499.512	64.8746949761	10508.79	36.1807096241
4.808	9.69040868594	10035.64	37.267500478	9503.906	60.8475386246	10524.9	36.6006927387
4.809	8.60897331447	9997.559	34.0689403357	9455.566	62.2758840652	10497.07	62.7078221409
4.81	9.40573374062	10045.9	62.3797648321	9546.387	86.7855061656	10478.03	50.9079994411
4.811	8.18109864202	10045.9	52.4849402658	9506.836	34.0881503177	10480.96	56.2976798476
4.812	8.73949402226	9969.727	49.7733600972	9546.387	59.5828400579	10543.95	70.2270458224
4.813	7.92180280921	10047.36	65.9209751888	9495.117	34.9264234374	10453.12	52.4714847043
4.814	8.55538070285	9987.305	88.7120380313	9476.074	98.6694213388	10523.44	56.3951951011
4.815	10.3364004852	10047.36	50.7873543949	9467.285	57.8969206005	10451.66	73.1001038935
4.816	9.55055083494	10047.36	57.028685071	9546.387	67.5532155759	10516.11	58.8839572866
4.817	9.79329531155	9966.797	44.5193463835	9480.469	90.770875423	10467.77	56.3264590795
4.818	9.16753800091	10031.25	43.0389251997	9546.387	75.332458844	10464.84	35.782395128
4.819	10.0439736347	10042.97	47.3627814095	9546.387	62.0091735686	10523.44	52.5725314236
4.82	9.4721788718	10041.5	49.0809701449	9546.387	79.635089244	10516.11	58.9714981599
4.821	9.3784956711	9997.559	75.9944345171	9492.188	89.108967452	10498.54	70.6644975257
4.822	9.29374271888	10045.9	67.7219044783	9546.387	72.4242103398	10543.95	72.6553166184
4.823	10.3736162986	10045.9	97.2725176814	9546.387	59.035607448	10516.11	80.4012180014
4.824	8.70557605907	10004.88	63.3043519209	9537.598	42.2947564677	10538.09	73.1994235673
4.825	10.2800928261	10045.9	111.793870923	9495.117	66.7150863982	10464.84	55.9243986223
4.826	7.87901497209	10045.9	41.9375007092	9546.387	114.757598329	10546.88	47.5442882553
4.827	8.921641441	9975.586	46.0008290839	9500.977	51.5322576527	10533.69	114.638153381
4.828	9.97146508421	10026.86	62.0340327396	9461.426	76.3381846325	10508.79	34.6677555453
4.829	9.83066797586	10045.9	95.4921815435	9546.387	124.76479777	10469.24	44.2070818782
4.83	9.59665728185	10045.9	42.1145307833	9546.387	100.277289504	10463.38	75.4882765898
4.831	9.25949516488	10045.9	49.7952470781	9546.387	53.5140110628	10466.31	58.3821535767
4.832	8.18664884961	10047.36	30.661077643	9511.23	66.3603684025	10498.54	66.60356469
4.833	9.1009373775	9984.375	33.7038530581	9544.922	103.252385542	10469.24	59.1501746109
4.834	9.81497272261	9991.699	31.4529879006	9509.766	69.9320558451	10533.69	95.6389274001
4.835	9.69648254536	10045.9	76.4270284595	9546.387	178.930583646	10533.69	62.5779557798
4.836	9.90888714327	9985.84	38.8907406048	9546.387	121.465120056	10460.45	75.9670897391
4.837	9.28955455492	10022.46	62.0166676419	9546.387	82.1991096835	10523.44	56.2550820957
4.838	9.23307052617	10015.14	29.5842295718	9546.387	129.262826945	10516.11	56.688898556
4.839	9.67778856321	10045.9	46.1066538737	9546.387	138.328724328	10533.69	47.4150252226
4.84	9.12321797682	10000.49	39.2804742712	9546.387	82.0865635687	10513.18	72.7931783616
4.841	8.0349926726	9966.797	43.2993491696	9536.133	81.5847721229	10476.56	46.972506569
4.842	9.9219541516	10006.35	41.6230724708	9547.852	116.020087039	10542.48	75.1402357211
4.843	9.42741456736	10006.35	30.549635726	9492.188	55.5181715402	10470.7	70.8283014019
4.844	9.17831441728	10019.53	38.8502968885	9547.852	93.3732082283	10482.42	75.2223926438
4.845	8.89307235865	10013.67	37.2388064543	9464.355	62.8402078638	10454.59	53.8630066135
4.846	8.62454090074	9984.375	38.8053166698	9547.852	85.6402412302	10541.02	35.1687261417
4.847	10.0143186737	9956.543	54.7676656009	9547.852	84.5652437091	10536.62	60.252072857
4.848	10.724292597	9959.473	61.0136296073	9547.852	90.8538090471	10460.45	52.2560793397
4.849	10.6999391978	9994.629	38.7053720762	9547.852	101.807796451	10453.12	53.8986684841
4.85	9.18740516192	10003.42	31.8061974394	9547.852	116.050489904	10508.79	39.5544998484
4.851	8.8733851294	10048.83	67.4884071478	9547.852	52.1969371639	10475.1	50.2727530473
4.852	9.32719079822	10048.83	36.8809763141	9528.809	55.2647071915	10491.21	49.4066653659
4.853	10.3136713187	9978.516	49.6496687277	9547.852	63.2428567887	10489.75	72.694327881
4.854	9.37192875745	10047.36	33.6002656521	9547.852	109.35925072	10529.3	66.9218022756
4.855	9.44141492427	10034.18	44.0137585047	9547.852	82.8686895648	10548.34	47.151822905
4.856	9.59177703548	10047.36	92.7964415636	9547.852	118.923617345	10479.49	52.3554121803
4.857	9.70843537154	10018.07	49.2331357803	9547.852	141.38626541	10519.04	82.7876972673
4.858	9.43513933081	9950.684	42.4386824102	9547.852	87.662502238	10508.79	95.9851305962
4.859	10.2045300634	10007.81	35.3859211071	9547.852	57.3847268793	10519.04	61.4269257392
4.86	9.04563168038	10010.74	40.5381970568	9547.852	124.088792411	10523.44	44.4452114676
4.861	8.64166016857	9988.77	47.5955156313	9521.484	61.3405589581	10472.17	50.7042810587
4.862	7.92744501054	9984.375	60.0513879862	9549.316	68.7402606372	10517.58	43.0072741858
4.863	7.85470947646	9988.77	69.2474910611	9547.852	116.010705532	10494.14	48.0170863972
4.864	8.90788550478	10022.46	36.5981145804	9549.316	64.7732822378	10483.89	47.8207593126
4.865	8.69485674527	10006.35	50.6098874447	9549.316	77.3269021288	10521.97	48.9031180237
4.866	8.94964416866	10000.49	48.9842927977	9530.273	63.2962271603	10549.8	57.8077018756
4.867	9.62387918773	10037.11	27.9927974144	9549.316	48.4769511709	10451.66	52.0988922239
4.868	9.32142980395	9962.402	35.6223176378	9549.316	52.2916147965	10450.2	97.3938947103
4.869	9.00086271912	10000.49	60.015304865	9537.598	81.9573980956	10457.52	109.320635614
4.87	9.39246672034	9999.023	45.9823118929	9474.609	78.2647425352	10520.51	78.0941932337
4.871	8.95096381572	10016.6	40.0950100855	9512.695	84.8026111225	10469.24	59.7238779928
4.872	8.55485588613	10021.0	38.9373034722	9547.852	52.1121717888	10454.59	82.1715187485
4.873	9.1580566644	9965.332	51.032820404	9451.172	48.0455858902	10535.16	80.5964424791
4.874	9.26793891482	10047.36	41.8863517796	9547.852	74.4293394871	10494.14	63.8978259684
4.875	10.1749804679	10013.67	72.1146122045	9547.852	97.0843905738	10514.65	69.9239589646
4.876	9.01735313006	10019.53	57.6120585058	9547.852	123.936649953	10542.48	46.7198390482
4.877	8.11007193676	10010.74	44.4738761553	9471.68	70.6921460261	10504.39	36.5176238761
4.878	8.15924391237	10041.5	57.6157086153	9547.852	86.0959017121	10470.7	60.6474181437
4.879	9.27192931129	9965.332	28.7670756807	9547.852	67.6580115227	10500.0	47.8115902256
4.88	9.86174906851	10041.5	41.4215211867	9547.852	104.847750451	10519.04	50.5957165208
4.881	10.0649355472	9953.613	38.7708626324	9547.852	61.9315282664	10453.12	66.1443622623
4.882	8.76240162182	10047.36	33.8294439323	9499.512	55.2452877011	10486.82	63.7522748625
4.883	8.90790491293	10047.36	43.294088086	9549.316	66.2892005788	10501.46	47.8797731835
4.884	9.17883169059	9975.586	45.6022541056	9547.852	101.533589969	10519.04	40.4104632326
4.885	9.4810318797	10047.36	69.068144712	9455.566	72.264787214	10472.17	51.8350749983
4.886	7.85967176537	9993.164	42.0804954203	9547.852	104.087958275	10491.21	49.3173718639
4.887	8.99800338893	9956.543	42.5551104441	9547.852	91.7429455164	10461.91	54.7472294554
4.888	9.39283339788	10018.07	49.0150705183	9547.852	79.8370525211	10529.3	68.2239362851
4.889	10.1430756419	10010.74	67.4832153642	9547.852	136.628127379	10454.59	69.8365518369
4.89	10.5215399762	9985.84	54.0932727792	9499.512	49.9943706491	10458.98	48.9926209667
4.891	8.59609228877	10015.14	35.8073879022	9536.133	42.5409847543	10480.96	48.8079925923
4.892	10.1638947974	10037.11	30.9296915023	9505.371	78.5338745392	10521.97	45.0920366194
4.893	9.03456335653	10047.36	106.440203965	9547.852	137.321926417	10470.7	73.5180597879
4.894	9.64151949378	10007.81	40.730547141	9547.852	136.123276544	10480.96	73.0982563621
4.895	10.875475962	10048.83	92.515936562	9455.566	79.4558623947	10548.34	59.5712029345
4.896	8.54930953749	9972.656	61.651166914	9547.852	81.455977141	10530.76	100.35778423
4.897	8.9531268715	9953.613	55.9064221992	9522.949	45.9246163351	10533.69	53.868767799
4.898	8.52140383635	10047.36	107.697111249	9547.852	58.1806427853	10548.34	55.5474037437
4.899	9.07151838316	10047.36	90.8639951447	9459.961	80.3732717865	10548.34	90.6778999286
4.9	8.82023832493	10047.36	63.5953649418	9470.215	39.9784716511	10464.84	46.4090688949
4.901	9.39709729538	9996.094	28.6723766782	9454.102	49.3752886146	10457.52	45.964326739
4.902	8.61342243197	10037.11	91.4542892934	9464.355	75.2657488552	10457.52	52.7079006954
4.903	10.1484780715	10047.36	94.5541706601	9487.793	51.5653683144	10486.82	46.9383079559
4.904	9.64010295867	10045.9	87.6244191678	9452.637	60.8349364998	10536.62	87.8487560454
4.905	9.69371103947	10045.9	65.9273088244	9520.02	92.6096819422	10543.95	70.9887026875
4.906	8.71174829776	10045.9	45.2596815377	9546.387	87.270829065	10457.52	46.2293008479
4.907	8.63280056022	10045.9	84.2982683759	9492.188	64.3765665732	10473.63	49.7682809885
4.908	8.79479241803	10045.9	146.434168389	9546.387	94.3007346264	10546.88	83.0142323198
4.909	9.00768544521	10013.67	40.1328857319	9543.457	80.563986195	10545.41	55.2602162987
4.91	9.53177958041	9996.094	47.5221983461	9479.004	98.4601813987	10549.8	74.5365867657
4.911	9.14260970146	10010.74	43.5533087746	9546.387	98.9465339816	10508.79	60.1813857833
4.912	9.14117595144	9962.402	36.9146865872	9546.387	138.072702567	10466.31	134.987491727
4.913	9.36471644329	10016.6	52.1577471466	9498.047	57.7911902102	10486.82	114.280073839
4.914	9.47669077526	10000.49	44.7969362829	9452.637	40.5166089821	10529.3	85.2779916252
4.915	8.27442789408	10047.36	68.2330902192	9547.852	100.993353566	10483.89	66.1322094273
4.916	8.31773955587	9953.613	37.3123640257	9479.004	63.7455832378	10508.79	68.1363843234
4.917	9.57904468725	10041.5	48.500107893	9479.004	66.1500578415	10476.56	50.7967167985
4.918	9.18742701429	10044.43	50.7867839466	9547.852	88.8505349945	10510.25	47.713891484
4.919	9.68120325774	9979.98	43.1368604867	9547.852	110.174538726	10466.31	95.0195228606
4.92	9.87764886002	9953.613	50.5527983064	9543.457	53.8575232236	10521.97	77.6731246436
4.921	9.81992892709	9968.262	23.5004058007	9549.316	34.6153905953	10500.0	50.3839387046
4.922	9.47446684521	10041.5	83.1727071337	9537.598	66.5111928406	10519.04	69.8216113211
4.923	9.01857052082	10000.49	39.6717829132	9508.301	75.9510970619	10541.02	48.2402311777
4.924	9.71444363249	10048.83	72.0679601365	9502.441	60.7258509786	10461.91	61.3551739154
4.925	9.08517456364	10048.83	39.7701332915	9520.02	55.6952832358	10548.34	44.939018603
4.926	9.79045850764	10048.83	69.0255765136	9480.469	84.0684256749	10513.18	35.7110559385
4.927	10.8099454904	10048.83	47.1357242068	9549.316	79.0888562618	10451.66	65.3002041288
4.928	9.16323532406	10048.83	90.3581251754	9549.316	78.1580966859	10539.55	58.8639150774
4.929	10.0090194203	10048.83	57.8991861431	9549.316	121.371399439	10476.56	58.875937127
4.93	10.2170173852	9950.684	64.2749014029	9549.316	43.0369155245	10510.25	54.6696733144
4.931	8.77656055017	10003.42	27.5787867868	9549.316	74.7860232574	10451.66	61.6239158717
4.932	9.3213589412	10048.83	105.45475789	9549.316	73.7058638074	10549.8	32.6573074219
4.933	9.94025450222	10048.83	150.429486949	9474.609	67.5831304352	10461.91	40.9005568745
4.934	9.23431513737	10013.67	51.6492983779	9499.512	43.3894151445	10450.2	130.843738002
4.935	9.66148161049	10001.95	33.7210017805	9549.316	33.3226840771	10514.65	90.3134508292
4.936	10.5830875476	10010.74	40.620131955	9543.457	76.486375562	10488.28	49.9409268644
4.937	9.3201083397	10026.86	50.5300524196	9549.316	61.1402471093	10535.16	41.8969116301
4.938	11.1623209381	9965.332	50.4809590749	9498.047	78.1749498407	10463.38	65.2372291445
4.939	11.0413156955	10048.83	79.3497687812	9549.316	59.3687395339	10497.07	54.4704834811
4.94	8.79548881412	10013.67	47.3624858335	9549.316	57.2485378962	10489.75	100.30906963
4.941	9.75194205889	10006.35	31.9533806531	9508.301	43.9952795076	10521.97	98.4289843608
4.942	8.87943910043	10048.83	81.0748032214	9549.316	73.9998424283	10532.23	40.7030841991
4.943	9.06934499242	9981.445	39.2305757681	9543.457	79.9857161639	10530.76	52.0373123886
4.944	9.93974904152	10048.83	59.9133938293	9547.852	71.9908766072	10488.28	73.2274221107
4.945	9.79586520052	10048.83	95.9632438512	9549.316	100.134056449	10532.23	46.3657625383
4.946	9.78167672439	9956.543	41.4266072331	9549.316	128.489701413	10454.59	92.5909873241
4.947	9.74400380327	10045.9	47.1984558233	9509.766	55.4463788923	10476.56	66.6885685006
4.948	9.6072186297	9950.684	98.4353596428	9476.074	74.1754836842	10450.2	127.290281655
4.949	9.48576295472	9950.684	40.2912381101	9517.09	56.2310479336	10545.41	67.6843118223
4.95	10.4881578281	9950.684	69.175525103	9517.09	70.3265457347	10500.0	59.0602719043
4.951	9.68537674091	10019.53	84.6120906254	9541.992	34.1110807855	10517.58	62.0347321234
4.952	9.58708157087	9969.727	47.038027108	9547.852	88.9435730691	10516.11	83.1727366035
4.953	9.17262565162	10037.11	40.1264497228	9515.625	53.9191194084	10450.2	85.5035187929
4.954	9.78632069071	9950.684	40.4551078238	9540.527	50.8849488837	10494.14	48.8425495242
4.955	8.51429268571	10048.83	90.1316274177	9549.316	59.8762477513	10538.09	45.8150980719
4.956	9.54302664851	10048.83	47.3033411159	9549.316	68.791324971	10494.14	67.0533598233
4.957	9.83330021561	10047.36	46.6471654099	9477.539	44.6174514589	10527.83	48.5092258249
4.958	9.86693506948	9990.234	62.387785262	9546.387	102.972671407	10500.0	71.2601451888
4.959	8.47016062664	9956.543	41.930750419	9457.031	55.5874040031	10480.96	45.2624672278
4.96	9.76743461429	10013.67	68.2293631494	9547.852	139.091018042	10549.8	42.462333773
4.961	8.46941123456	10003.42	50.2014129982	9520.02	36.1788970905	10505.86	45.8848699759
4.962	10.6248779746	10047.36	56.4353586813	9486.328	55.612508174	10538.09	51.5188463011
4.963	10.2633306367	10026.86	48.1487907606	9547.852	71.0487783063	10548.34	58.8711796663
4.964	8.14994117752	10015.14	55.4693157457	9549.316	58.9778182513	10516.11	77.7065071996
4.965	9.40876843693	10048.83	38.7021897413	9549.316	29.0650975852	10502.93	71.5948617203
4.966	10.2787906218	9979.98	37.9420717472	9549.316	76.3602751654	10548.34	112.73734738
4.967	9.77442397614	9950.684	51.2024689027	9481.934	63.0001052774	10450.2	63.3809460502
4.968	9.48299471024	10013.67	47.4714193004	9549.316	64.0857071624	10538.09	44.8400602439
4.969	10.1057598373	9994.629	38.5011400124	9486.328	44.9193329689	10508.79	65.0899877332
4.97	9.74381720314	10016.6	37.3090244375	9549.316	37.2208029178	10450.2	97.6557652926
4.971	9.71388843333	9950.684	84.3418371826	9541.992	71.8070173587	10450.2	84.6980575852
4.972	9.21065348587	9994.629	64.2842128622	9549.316	83.6335373583	10483.89	74.1365125305
4.973	10.0922487288	10026.86	40.2007035067	9495.117	44.2420939668	10495.61	63.9447876522
4.974	10.4489552927	10048.83	36.5298780979	9498.047	61.300557684	10520.51	103.719991885
4.975	8.88887838386	9950.684	152.919576409	9452.637	37.5610935835	10450.2	55.9058466713
4.976	9.20305322226	9999.023	31.0584703817	9522.949	38.3431996165	10524.9	69.9634199677
4.977	9.92011506224	9950.684	61.2367154282	9481.934	58.7356552804	10451.66	61.1885955058
4.978	10.3899124409	9991.699	28.6244414932	9465.82	34.7844220104	10473.63	40.8130505317
4.979	8.59567888264	9950.684	31.3170046778	9508.301	58.4386837238	10532.23	54.4896668313
4.98	8.97017241897	9952.148	113.495106613	9520.02	34.7080894243	10451.66	113.772161577
4.981	9.73035407273	10004.88	48.6418946653	9464.355	80.3766963599	10453.12	120.057904118
4.982	8.1290018646	10010.74	39.84382319	9452.637	88.505925249	10546.88	76.0208293844
4.983	9.72284927029	9952.148	58.82575058	9452.637	117.196733727	10454.59	84.8677456881
4.984	9.14975452896	10022.46	26.1861613064	9511.23	48.5937039467	10526.37	60.8321188798
4.985	9.45621261124	9952.148	54.3463120962	9543.457	46.7808620155	10454.59	62.0733693111
4.986	10.0036597585	9962.402	29.7317192809	9544.922	52.8611276199	10498.54	33.931499465
4.987	10.0254369048	9953.613	42.1764649152	9476.074	74.2622576606	10451.66	45.8010526736
4.988	8.23948006832	10047.36	48.9249784645	9539.062	64.5797174204	10485.35	63.3049661789
4.989	9.38871834996	9955.078	54.1611987666	9471.68	57.1749338867	10450.2	159.970141203
4.99	8.81605831454	9956.543	38.2608660858	9500.977	91.3569409853	10533.69	66.8256011523
4.991	8.71496008026	10047.36	32.2153679716	9483.398	90.9673708195	10479.49	94.4895103571
4.992	10.3706891814	10044.43	45.7176263754	9462.891	55.4396710741	10476.56	51.5918607687
4.993	9.27992103836	10031.25	34.8613996959	9549.316	38.9906146941	10464.84	60.5022108894
4.994	8.44413281346	9950.684	83.9519346226	9471.68	74.0266980853	10450.2	129.281854841
4.995	10.3332323399	9990.234	34.0296200622	9495.117	56.9148837794	10450.2	55.1333955195
4.996	8.08404347949	9959.473	36.7040627117	9514.16	41.0107356978	10501.46	69.0585191559
4.997	9.3681035352	10007.81	45.9574758997	9481.934	63.4322053819	10450.2	104.069212312
4.998	9.79427387294	9994.629	63.0416914328	9525.879	52.7518879158	10476.56	85.3414851944
4.999	8.85929944581	10000.49	28.7758581095	9527.344	60.7685264912	10467.77	74.5667182669
