1.196631e+04	-2.508395e-02	7.573654e-03
1.196777e+04	1.675118e-02	-1.598675e-02
1.196924e+04	-6.121865e-03	-2.409965e-02
1.197070e+04	-2.699557e-03	-1.207517e-02
1.197217e+04	7.956160e-03	4.244675e-03
1.197363e+04	4.996169e-02	-3.853856e-03
1.197510e+04	-7.877600e-03	-7.929975e-03
1.197656e+04	4.894956e-03	-2.259669e-02
1.197803e+04	4.280472e-02	3.576318e-03
1.197949e+04	7.085976e-03	-9.234319e-03
1.198096e+04	6.439180e-03	9.925945e-03
1.198242e+04	2.744346e-02	-3.050067e-03
1.198389e+04	3.929174e-03	7.146187e-03
1.198535e+04	-6.575791e-03	9.779588e-03
1.198682e+04	-1.648699e-02	-1.790013e-02
1.198828e+04	1.189740e-02	-8.744722e-03
1.198975e+04	1.355517e-02	-2.183854e-02
1.199121e+04	-1.610445e-02	-8.196927e-03
1.199268e+04	-1.725265e-02	-7.188131e-03
1.199414e+04	-3.713435e-03	1.843616e-02
1.199561e+04	2.237153e-02	1.018277e-02
1.199707e+04	3.829971e-02	-3.729622e-02
1.199854e+04	1.037145e-02	-4.321523e-02
1.200000e+04	-2.745378e-02	-1.342440e-02
1.200146e+04	2.867594e-02	-4.401322e-02
1.200293e+04	4.697298e-03	8.328059e-04
1.200439e+04	2.073770e-02	3.908116e-02
1.200586e+04	-2.165852e-02	1.346832e-02
1.200732e+04	-8.059666e-05	2.389006e-02
1.200879e+04	-1.440231e-02	-2.065166e-02
1.201025e+04	2.834297e-03	-7.585091e-03
1.201172e+04	-2.186854e-02	-7.450127e-03
1.201318e+04	-2.950226e-02	2.712606e-02
1.201465e+04	-1.350638e-02	1.700272e-02
1.201611e+04	-1.629184e-02	-1.445536e-02
1.201758e+04	-8.990492e-03	2.726933e-02
1.201904e+04	-4.129414e-03	3.952037e-02
1.202051e+04	-2.633631e-02	-3.192185e-02
1.202197e+04	3.394895e-02	3.640236e-03
1.202344e+04	1.554313e-02	-2.699243e-04
1.202490e+04	-4.896933e-03	-1.373195e-02
1.202637e+04	-3.979281e-03	1.893956e-02
1.202783e+04	2.410446e-02	5.426654e-03
1.202930e+04	-1.461028e-02	-1.743403e-02
1.203076e+04	-9.083211e-03	-2.995206e-02
1.203223e+04	5.194190e-03	-7.462872e-03
1.203369e+04	-2.807824e-02	-6.425450e-04
1.203516e+04	6.573747e-03	-1.939306e-03
1.203662e+04	2.804017e-02	1.340262e-02
1.203809e+04	-1.448604e-02	-1.270016e-02
1.203955e+04	2.161966e-02	7.771628e-03
1.204102e+04	8.486203e-03	-1.588893e-02
1.204248e+04	-3.702332e-02	-1.139131e-02
1.204395e+04	3.038522e-02	-3.319665e-02
1.204541e+04	-1.387633e-02	-8.746676e-03
1.204688e+04	-6.524999e-03	5.030654e-03
1.204834e+04	-7.735621e-03	-1.789715e-02
1.204980e+04	-5.083010e-03	-2.949066e-02
1.205127e+04	-2.264022e-02	-5.629824e-02
1.205273e+04	1.281453e-02	5.961791e-02
1.205420e+04	1.675280e-02	2.162769e-02
1.205566e+04	1.197644e-02	1.951084e-04
1.205713e+04	7.693933e-03	3.618316e-02
1.205859e+04	-1.039922e-02	-1.992447e-02
1.206006e+04	-1.850358e-03	1.940280e-02
1.206152e+04	3.831304e-02	1.769234e-02
1.206299e+04	-2.632710e-03	-2.455916e-02
1.206445e+04	3.563835e-03	1.699384e-03
1.206592e+04	-1.025912e-02	8.062196e-04
1.206738e+04	1.585511e-02	2.291769e-02
1.206885e+04	2.018865e-02	-3.151605e-02
1.207031e+04	-1.973479e-03	5.740309e-03
1.207178e+04	3.248343e-03	2.146726e-02
1.207324e+04	2.959286e-02	9.013059e-03
1.207471e+04	-8.800245e-03	1.428728e-02
1.207617e+04	-2.460397e-02	3.391895e-03
1.207764e+04	-2.489137e-02	1.080750e-03
1.207910e+04	-4.866709e-03	-8.425498e-03
1.208057e+04	-1.348838e-02	1.552709e-03
1.208203e+04	1.972409e-02	4.541580e-03
1.208350e+04	4.120908e-02	7.075172e-03
1.208496e+04	-1.462948e-03	2.504717e-03
1.208643e+04	-2.529920e-02	-2.627240e-02
1.208789e+04	3.138441e-02	-3.114407e-02
1.208936e+04	3.738826e-02	1.068704e-02
1.209082e+04	-1.324394e-02	1.767133e-02
1.209229e+04	-1.754590e-04	1.567300e-02
1.209375e+04	-1.330919e-03	1.933676e-02
1.209521e+04	-1.146897e-02	-1.009348e-02
1.209668e+04	1.398793e-02	8.043058e-03
1.209814e+04	-1.376560e-02	-5.253583e-03
1.209961e+04	5.130718e-03	-2.114513e-02
1.210107e+04	-2.164228e-02	1.573596e-02
1.210254e+04	1.890990e-03	-1.398624e-02
1.210400e+04	-1.112684e-02	5.168922e-02
1.210547e+04	5.430808e-03	8.746073e-03
1.210693e+04	-2.462793e-02	6.662519e-03
1.210840e+04	-2.473810e-02	-1.266612e-02
1.210986e+04	-2.517485e-03	7.570821e-03
1.211133e+04	1.519028e-02	-2.740221e-02
1.211279e+04	-3.881155e-02	2.162702e-02
1.211426e+04	-9.479294e-03	-6.350511e-03
1.211572e+04	1.449732e-02	-1.367105e-02
1.211719e+04	-5.858819e-03	-2.203297e-03
1.211865e+04	-1.435198e-02	1.313206e-02
1.212012e+04	1.894611e-02	2.114926e-02
1.212158e+04	2.846823e-03	1.265148e-02
1.212305e+04	-9.769570e-04	4.507554e-02
1.212451e+04	-8.307637e-03	1.119630e-02
1.212598e+04	-1.637909e-02	2.486920e-02
1.212744e+04	-1.175593e-02	-1.940767e-03
1.212891e+04	-1.268765e-03	-2.145837e-02
1.213037e+04	3.015875e-02	-2.973644e-02
1.213184e+04	6.273709e-04	-9.184776e-03
1.213330e+04	-8.236563e-03	-1.543340e-02
1.213477e+04	-1.384637e-02	1.566889e-02
1.213623e+04	-1.997035e-03	8.284017e-03
1.213770e+04	-1.918855e-02	-3.838935e-02
1.213916e+04	-1.854426e-03	3.256907e-02
1.214062e+04	-3.456150e-03	6.541289e-03
1.214209e+04	-3.518651e-03	-5.787215e-03
1.214355e+04	1.086461e-02	9.915592e-03
1.214502e+04	-5.312609e-03	-9.326916e-03
1.214648e+04	-1.024923e-02	-9.423298e-03
1.214795e+04	2.353524e-02	1.652934e-02
1.214941e+04	1.071693e-03	7.320690e-03
1.215088e+04	3.873911e-02	-2.748788e-03
1.215234e+04	-7.235834e-02	-3.863688e-02
1.215381e+04	1.659690e-02	-2.816989e-02
1.215527e+04	-1.922982e-02	1.973645e-02
1.215674e+04	4.388842e-03	-1.371304e-02
1.215820e+04	1.356897e-02	-4.763870e-03
1.215967e+04	-2.009206e-02	3.157023e-03
1.216113e+04	1.332184e-02	-5.812086e-03
1.216260e+04	3.569758e-03	1.122698e-02
1.216406e+04	-4.350759e-03	5.044052e-03
1.216553e+04	-2.855099e-02	-2.106292e-02
1.216699e+04	1.019342e-02	-1.385205e-03
1.216846e+04	3.763583e-02	5.313847e-03
1.216992e+04	-9.581138e-03	5.155750e-03
1.217139e+04	-7.279696e-03	7.870635e-03
1.217285e+04	2.177826e-02	-7.130576e-03
1.217432e+04	-1.234451e-02	2.220320e-02
1.217578e+04	-3.767220e-03	7.655395e-04
1.217725e+04	1.218947e-02	1.096666e-02
1.217871e+04	5.869571e-03	7.602249e-03
1.218018e+04	-1.116341e-02	3.171290e-02
1.218164e+04	-1.662659e-02	-6.435218e-03
1.218311e+04	1.036995e-03	5.880346e-03
1.218457e+04	5.581598e-03	-4.920493e-03
1.218604e+04	6.986338e-03	4.593381e-03
1.218750e+04	1.762827e-02	-6.776835e-03
1.218896e+04	-1.866103e-02	-8.639173e-03
1.219043e+04	-1.673909e-04	-2.607660e-04
1.219189e+04	-3.123244e-03	-1.367981e-02
1.219336e+04	2.193219e-02	-3.961479e-03
1.219482e+04	-2.001945e-02	-1.015825e-02
1.219629e+04	-8.533916e-03	7.888715e-03
1.219775e+04	2.003605e-02	-1.797615e-02
1.219922e+04	2.120770e-03	1.778995e-02
1.220068e+04	1.602749e-02	2.134756e-03
1.220215e+04	3.623487e-02	-8.862381e-03
1.220361e+04	-8.072028e-03	-1.537134e-02
1.220508e+04	-1.785818e-02	1.826481e-02
1.220654e+04	-1.748082e-02	1.000592e-02
1.220801e+04	3.062728e-04	1.440282e-02
1.220947e+04	-4.392263e-03	4.380388e-04
1.221094e+04	1.818262e-02	-2.595620e-05
1.221240e+04	-1.532584e-02	-3.023738e-03
1.221387e+04	-4.868665e-03	-1.315449e-03
1.221533e+04	-8.578421e-03	1.727649e-02
1.221680e+04	-1.494824e-02	2.571258e-02
1.221826e+04	-4.720502e-03	2.060311e-02
1.221973e+04	8.633418e-03	-1.448589e-02
1.222119e+04	-8.808588e-04	1.269246e-02
1.222266e+04	-2.403408e-03	6.070521e-03
1.222412e+04	-1.117477e-02	-3.998457e-03
1.222559e+04	4.413620e-03	-2.972739e-02
1.222705e+04	2.322869e-02	-1.110638e-02
1.222852e+04	1.351085e-02	-2.184225e-02
1.222998e+04	1.275746e-02	-2.443019e-02
1.223145e+04	8.522419e-03	2.256119e-02
1.223291e+04	-9.818957e-03	-6.963313e-03
1.223438e+04	1.524814e-02	-5.804011e-03
1.223584e+04	-1.073261e-02	-1.182647e-02
1.223730e+04	2.186080e-02	-3.745825e-02
1.223877e+04	-1.338642e-02	1.819023e-02
1.224023e+04	3.452241e-03	-3.352017e-03
1.224170e+04	4.792463e-03	-5.748991e-03
1.224316e+04	-2.616335e-04	7.428243e-04
1.224463e+04	2.217956e-02	-1.000078e-02
1.224609e+04	-1.270108e-02	3.041479e-02
1.224756e+04	-1.300002e-02	1.251959e-02
1.224902e+04	1.585840e-02	5.181774e-03
1.225049e+04	2.585059e-02	3.392704e-02
1.225195e+04	6.062911e-04	6.512613e-02
1.225342e+04	4.884455e-03	1.133938e-03
1.225488e+04	-4.295330e-03	-1.543896e-03
1.225635e+04	-1.883561e-02	-1.622658e-02
1.225781e+04	2.060314e-02	1.472387e-02
1.225928e+04	-1.535118e-02	-3.066471e-02
1.226074e+04	1.565023e-02	2.506312e-02
1.226221e+04	2.194295e-02	5.959119e-03
1.226367e+04	-1.242406e-02	1.417795e-02
1.226514e+04	1.796837e-03	-4.344535e-03
1.226660e+04	8.372538e-03	3.530804e-03
1.226807e+04	5.555431e-03	2.392494e-02
1.226953e+04	-2.508214e-02	2.173941e-02
1.227100e+04	1.339577e-02	-5.752653e-03
1.227246e+04	3.722009e-02	1.082834e-02
1.227393e+04	1.287152e-02	6.445471e-03
1.227539e+04	4.425759e-03	7.684385e-03
1.227686e+04	-2.908705e-05	-7.408498e-03
1.227832e+04	-8.143512e-03	9.952181e-03
1.227979e+04	8.957241e-03	1.470932e-02
1.228125e+04	2.319507e-02	6.042494e-03
1.228271e+04	9.165327e-03	7.291030e-03
1.228418e+04	1.858361e-02	5.943485e-04
1.228564e+04	9.095434e-03	-1.638957e-03
1.228711e+04	3.654134e-03	-9.894715e-04
1.228857e+04	-5.897243e-03	-1.364092e-02
1.229004e+04	2.145017e-02	2.952784e-02
1.229150e+04	9.871899e-03	-1.915766e-02
1.229297e+04	6.741711e-03	-6.562613e-04
1.229443e+04	-2.558367e-02	-7.643629e-03
1.229590e+04	2.123982e-02	-5.164234e-03
1.229736e+04	-1.705620e-02	1.408583e-02
1.229883e+04	6.762665e-04	3.455668e-03
1.230029e+04	5.579676e-03	-1.283780e-03
1.230176e+04	3.648184e-02	-2.110574e-02
1.230322e+04	3.731229e-02	-8.039473e-03
1.230469e+04	-4.197966e-02	2.809277e-02
1.230615e+04	-2.305184e-02	1.211970e-02
1.230762e+04	-1.068877e-02	1.576334e-02
1.230908e+04	-5.634413e-04	-1.161849e-02
1.231055e+04	1.983065e-02	1.144532e-02
1.231201e+04	-1.797503e-02	-2.047174e-02
1.231348e+04	1.829509e-02	-3.370085e-03
1.231494e+04	-1.307103e-02	3.196140e-03
1.231641e+04	4.900471e-03	1.906553e-02
1.231787e+04	1.935313e-02	1.171320e-03
1.231934e+04	-1.079270e-02	1.517619e-02
1.232080e+04	-9.595307e-03	-3.515177e-03
1.232227e+04	1.125663e-02	1.059732e-02
1.232373e+04	1.617747e-02	-2.806905e-03
1.232520e+04	2.156107e-02	6.340587e-04
1.232666e+04	1.856140e-02	-5.007678e-03
1.232812e+04	1.072224e-03	-7.015318e-03
1.232959e+04	-5.088940e-03	-2.825608e-02
1.233105e+04	-2.143719e-02	1.966907e-02
1.233252e+04	-1.560337e-02	8.115739e-03
1.233398e+04	-1.208391e-02	-1.537562e-02
1.233545e+04	-5.924525e-03	3.830025e-03
1.233691e+04	-1.629977e-02	1.172978e-02
1.233838e+04	-6.789608e-03	1.601528e-02
1.233984e+04	-2.783002e-03	-7.814673e-03
1.234131e+04	2.083886e-02	-1.341934e-02
1.234277e+04	1.041274e-04	2.090578e-03
1.234424e+04	2.160744e-03	6.136143e-03
1.234570e+04	-1.007164e-02	-2.949643e-02
1.234717e+04	-7.561949e-03	-1.902294e-03
1.234863e+04	1.326095e-02	3.332440e-02
1.235010e+04	1.248474e-02	2.662283e-02
1.235156e+04	5.616983e-03	-7.145854e-02
1.235303e+04	-2.658563e-02	3.168466e-02
1.235449e+04	-2.711938e-03	-1.080929e-02
1.235596e+04	-2.174422e-02	-1.892994e-03
1.235742e+04	-1.251555e-02	1.103161e-02
1.235889e+04	4.570290e-03	7.847279e-03
1.236035e+04	-1.852446e-02	1.316644e-02
1.236182e+04	-8.324668e-03	1.151697e-02
1.236328e+04	-3.942637e-02	1.180478e-02
1.236475e+04	6.699647e-04	-4.984720e-02
1.236621e+04	-2.073488e-02	1.470725e-02
1.236768e+04	-1.894591e-03	9.417504e-03
1.236914e+04	3.236960e-02	1.529976e-02
1.237061e+04	-5.452785e-03	3.891488e-03
1.237207e+04	2.338030e-02	5.712882e-03
1.237354e+04	-9.869310e-03	1.562330e-02
1.237500e+04	-6.112676e-03	9.781750e-03
1.237646e+04	5.445221e-03	-1.181583e-02
1.237793e+04	2.743313e-03	-1.204454e-02
1.237939e+04	-1.480641e-02	1.721037e-02
1.238086e+04	-9.543318e-03	5.426544e-03
1.238232e+04	-2.927182e-04	-2.787468e-02
1.238379e+04	2.429684e-03	8.174914e-03
1.238525e+04	-5.935693e-04	-4.845131e-03
1.238672e+04	-7.193320e-03	-9.229351e-03
1.238818e+04	7.483270e-03	1.973059e-03
1.238965e+04	-1.403546e-02	4.488717e-03
1.239111e+04	9.123057e-03	-4.082405e-03
1.239258e+04	-1.497531e-03	3.512986e-02
1.239404e+04	-1.570602e-02	-6.538481e-03
1.239551e+04	1.479269e-02	-2.078646e-02
1.239697e+04	1.451365e-02	7.469669e-03
1.239844e+04	-1.521613e-02	-1.446164e-02
1.239990e+04	1.350940e-02	-2.133583e-03
1.240137e+04	-1.316614e-02	2.677660e-02
1.240283e+04	5.874337e-03	-8.697282e-03
1.240430e+04	-3.859611e-02	-2.095845e-03
1.240576e+04	1.246141e-02	-1.091855e-02
1.240723e+04	-7.120614e-04	-8.105386e-03
1.240869e+04	8.902861e-03	-5.704600e-03
1.241016e+04	-2.074567e-04	1.601545e-03
1.241162e+04	-6.007255e-03	-1.329048e-02
1.241309e+04	-1.547041e-02	1.139069e-02
1.241455e+04	5.123638e-03	-7.811192e-03
1.241602e+04	-1.505632e-02	1.195799e-02
1.241748e+04	6.633094e-03	1.263929e-02
1.241895e+04	9.605677e-03	-1.739485e-02
1.242041e+04	-2.457266e-03	-1.746206e-03
1.242188e+04	1.351333e-02	2.438725e-02
1.242334e+04	1.593471e-02	-2.466060e-03
1.242480e+04	1.748200e-02	-1.679290e-02
1.242627e+04	5.799081e-03	-1.637263e-02
1.242773e+04	-3.639019e-03	1.597747e-03
1.242920e+04	-1.541352e-02	-6.354326e-04
1.243066e+04	-2.054900e-02	-7.162464e-03
1.243213e+04	-7.271986e-03	1.314413e-02
1.243359e+04	1.132132e-02	-2.367403e-02
1.243506e+04	-9.906776e-03	2.832649e-05
1.243652e+04	1.586239e-02	-8.231127e-03
1.243799e+04	-6.529979e-03	7.375892e-03
1.243945e+04	-1.962768e-02	5.850137e-03
1.244092e+04	7.812091e-03	1.914453e-02
1.244238e+04	-1.627231e-02	1.198439e-02
1.244385e+04	-7.049939e-03	9.088836e-03
1.244531e+04	-1.010250e-02	1.971411e-02
1.244678e+04	-3.122432e-03	-9.179294e-03
1.244824e+04	1.108561e-02	9.038200e-04
1.244971e+04	-4.783253e-02	4.766461e-02
1.245117e+04	-1.832182e-02	2.991946e-02
1.245264e+04	3.318536e-03	-8.257656e-02
1.245410e+04	1.015745e-02	9.578581e-03
1.245557e+04	1.616318e-02	-2.331988e-02
1.245703e+04	1.122744e-02	-5.154986e-02
1.245850e+04	1.383009e-02	-6.817630e-03
1.245996e+04	1.584921e-02	1.480533e-02
1.246143e+04	-2.740923e-03	-5.084608e-03
1.246289e+04	-4.280440e-03	2.440174e-02
1.246436e+04	1.292385e-02	1.691717e-02
1.246582e+04	3.826039e-03	-1.146927e-02
1.246729e+04	5.018423e-03	2.477424e-03
1.246875e+04	-5.874754e-03	8.198258e-03
1.247021e+04	-1.227042e-02	-4.143115e-02
1.247168e+04	9.807196e-04	6.026382e-03
1.247314e+04	9.785333e-03	-5.357291e-03
1.247461e+04	2.237510e-03	-2.273649e-02
1.247607e+04	1.235916e-02	8.547589e-03
1.247754e+04	1.217118e-02	3.531702e-03
1.247900e+04	-2.319940e-02	1.291078e-03
1.248047e+04	-2.027102e-02	-4.152215e-03
1.248193e+04	2.116369e-03	1.872510e-02
1.248340e+04	2.534534e-02	-2.452810e-02
1.248486e+04	1.161530e-02	-1.644925e-02
1.248633e+04	-1.067897e-02	-2.094508e-02
1.248779e+04	-4.841869e-03	-2.367677e-02
1.248926e+04	-2.292785e-02	-6.551231e-03
1.249072e+04	7.189762e-03	-1.469326e-03
1.249219e+04	-7.213581e-03	-1.207897e-02
1.249365e+04	2.282408e-02	1.607949e-02
1.249512e+04	2.434255e-02	-1.340009e-02
1.249658e+04	-9.852048e-03	2.725620e-02
1.249805e+04	3.890205e-03	-2.217888e-02
1.249951e+04	3.478994e-02	-1.688391e-03
1.250098e+04	-3.345884e-02	-2.506592e-02
1.250244e+04	1.036205e-02	6.281746e-03
1.250391e+04	-1.358921e-02	-2.453067e-02
1.250537e+04	1.291837e-02	-7.100600e-03
1.250684e+04	1.504897e-02	5.609089e-03
1.250830e+04	-9.948225e-03	-1.986312e-03
1.250977e+04	5.624865e-03	-4.881379e-03
1.251123e+04	-1.158402e-02	-1.177049e-02
1.251270e+04	-7.061441e-04	6.584625e-03
1.251416e+04	1.413057e-02	8.721349e-04
1.251562e+04	1.634079e-02	-2.112236e-02
1.251709e+04	4.169007e-03	-1.130428e-02
1.251855e+04	-2.719811e-03	2.408457e-03
1.252002e+04	-3.075082e-03	2.765552e-02
1.252148e+04	-8.563509e-03	3.025387e-02
1.252295e+04	1.685008e-02	3.872411e-03
1.252441e+04	2.273243e-02	1.025625e-02
1.252588e+04	3.862506e-02	-3.296761e-02
1.252734e+04	2.633852e-02	1.502357e-02
1.252881e+04	-4.927651e-03	-4.613495e-03
1.253027e+04	7.424652e-03	1.094587e-02
1.253174e+04	-1.362645e-02	-1.193117e-02
1.253320e+04	1.496803e-02	-2.873256e-03
1.253467e+04	2.219461e-03	-1.991809e-02
1.253613e+04	1.441052e-02	-1.370999e-02
1.253760e+04	9.225168e-03	3.141563e-03
1.253906e+04	4.296767e-04	-2.725595e-02
1.254053e+04	-4.907151e-03	9.613024e-03
1.254199e+04	-6.501337e-03	-1.100945e-02
1.254346e+04	-1.276201e-02	4.805371e-03
1.254492e+04	-9.824570e-03	2.245179e-02
1.254639e+04	1.369659e-02	1.447063e-02
1.254785e+04	1.374544e-02	1.320575e-02
1.254932e+04	-2.100833e-02	-2.075452e-02
1.255078e+04	7.292103e-03	-1.073193e-02
1.255225e+04	8.928345e-03	5.262928e-02
1.255371e+04	-1.885980e-03	-1.101556e-02
1.255518e+04	3.129392e-03	1.043093e-02
1.255664e+04	1.793720e-02	2.884390e-02
1.255811e+04	-1.295951e-03	4.807073e-03
1.255957e+04	1.311041e-02	1.583639e-03
1.256104e+04	3.284540e-03	1.319826e-02
1.256250e+04	-4.221385e-02	-1.549857e-02
1.256396e+04	1.753754e-03	1.742623e-02
1.256543e+04	7.439162e-03	-1.075252e-02
1.256689e+04	1.320053e-02	3.216082e-03
1.256836e+04	5.444878e-04	3.229241e-02
1.256982e+04	-1.570407e-02	1.711071e-02
1.257129e+04	1.815018e-02	5.665123e-03
1.257275e+04	-5.146137e-03	-3.024049e-04
1.257422e+04	3.922690e-02	1.046244e-02
1.257568e+04	-1.361641e-02	-6.523716e-03
1.257715e+04	-2.010781e-02	5.139545e-03
1.257861e+04	1.691794e-03	-7.761842e-03
1.258008e+04	-1.791051e-02	3.170628e-02
1.258154e+04	-1.543654e-02	-7.219442e-03
1.258301e+04	1.762378e-02	-4.992618e-03
1.258447e+04	-2.245161e-04	3.381519e-02
1.258594e+04	-1.938975e-02	1.145320e-02
1.258740e+04	2.999135e-02	-1.360282e-02
1.258887e+04	1.744630e-03	1.193220e-02
1.259033e+04	2.220052e-02	3.075512e-02
1.259180e+04	-1.071479e-02	1.721962e-02
1.259326e+04	2.240117e-02	3.451891e-03
1.259473e+04	2.813098e-02	-1.865328e-02
1.259619e+04	-3.930159e-02	-1.086214e-02
1.259766e+04	-2.805611e-02	-3.212758e-04
1.259912e+04	2.014405e-02	1.678496e-02
1.260059e+04	-4.745804e-03	2.773443e-02
1.260205e+04	2.306133e-02	9.817612e-03
1.260352e+04	2.506757e-02	1.713810e-02
1.260498e+04	1.324852e-02	1.338142e-03
1.260645e+04	-3.401358e-03	2.626239e-02
1.260791e+04	-1.180496e-02	1.070796e-02
1.260938e+04	-4.027463e-03	5.136297e-04
1.261084e+04	4.488628e-03	-8.589907e-03
1.261230e+04	4.909291e-03	2.965594e-03
1.261377e+04	1.965070e-02	-8.410061e-03
1.261523e+04	-1.284308e-02	-6.725271e-03
1.261670e+04	-1.104991e-02	7.565714e-03
1.261816e+04	6.950689e-03	1.828077e-02
1.261963e+04	-9.618356e-03	1.859707e-02
1.262109e+04	4.661916e-03	-2.804285e-02
1.262256e+04	6.980976e-03	-9.204437e-03
1.262402e+04	9.774166e-03	6.896872e-03
1.262549e+04	1.824219e-02	-9.592886e-03
1.262695e+04	1.328415e-03	4.486347e-03
1.262842e+04	8.689068e-03	1.054521e-02
1.262988e+04	-7.208811e-03	-9.758628e-03
1.263135e+04	-1.559219e-02	-2.012545e-02
1.263281e+04	-1.946100e-02	8.532485e-03
1.263428e+04	4.534733e-03	7.682384e-03
1.263574e+04	-1.339359e-02	-6.586026e-03
1.263721e+04	-1.690916e-02	-3.520749e-03
1.263867e+04	1.694032e-02	2.856191e-03
1.264014e+04	1.397380e-03	-3.133959e-03
1.264160e+04	-3.997126e-02	3.366752e-02
1.264307e+04	1.546290e-03	-5.862644e-03
1.264453e+04	2.491810e-02	2.434797e-02
1.264600e+04	-9.060331e-03	-1.454644e-02
1.264746e+04	1.677287e-02	1.087510e-04
1.264893e+04	-1.089718e-03	-1.334277e-02
1.265039e+04	-4.394038e-03	-1.215306e-02
1.265186e+04	1.612896e-02	1.316365e-02
1.265332e+04	-1.080242e-02	-2.187757e-02
1.265479e+04	9.375760e-03	4.389434e-03
1.265625e+04	1.401358e-02	2.025910e-02
1.265771e+04	-1.690299e-02	8.182061e-03
1.265918e+04	-2.727181e-03	-1.095180e-02
1.266064e+04	-9.676377e-03	-1.240361e-02
1.266211e+04	4.267045e-03	5.951733e-03
1.266357e+04	-7.962533e-03	4.690572e-03
1.266504e+04	-1.231167e-02	-1.608068e-03
1.266650e+04	1.864726e-02	6.209822e-03
1.266797e+04	-1.344749e-02	2.337935e-02
1.266943e+04	9.333006e-03	-1.738209e-02
1.267090e+04	2.757877e-02	1.090852e-02
1.267236e+04	1.370689e-02	-2.050051e-02
1.267383e+04	2.819155e-03	1.675328e-02
1.267529e+04	2.677669e-02	-5.991461e-03
1.267676e+04	-1.538769e-02	1.471480e-02
1.267822e+04	-7.390065e-03	-6.239620e-03
1.267969e+04	-1.983575e-02	3.562561e-02
1.268115e+04	1.967735e-02	-4.294732e-03
1.268262e+04	2.799067e-02	1.081307e-02
1.268408e+04	-2.688901e-02	9.093488e-03
1.268555e+04	-3.107145e-02	-1.184779e-02
1.268701e+04	1.305548e-02	4.297443e-03
1.268848e+04	-5.770239e-03	6.409199e-03
1.268994e+04	-1.145256e-02	-1.037770e-02
1.269141e+04	1.727799e-03	-1.840264e-03
1.269287e+04	2.343458e-02	4.198496e-03
1.269434e+04	1.595975e-03	-1.358075e-02
1.269580e+04	-2.217522e-02	-4.496279e-03
1.269727e+04	1.914280e-03	1.979788e-02
1.269873e+04	1.609469e-02	5.583407e-04
1.270020e+04	-2.049173e-02	3.553845e-02
1.270166e+04	-2.067525e-02	3.777091e-03
1.270312e+04	8.644177e-03	8.977136e-03
1.270459e+04	3.821051e-03	3.181051e-02
1.270605e+04	-4.608229e-03	1.225858e-02
1.270752e+04	8.192128e-03	-1.926812e-02
1.270898e+04	2.312403e-02	7.652400e-03
1.271045e+04	-6.249790e-03	6.525933e-03
1.271191e+04	-6.180955e-05	-3.678946e-03
1.271338e+04	2.677406e-03	-3.714274e-04
1.271484e+04	1.358299e-03	8.261372e-03
1.271631e+04	-1.680510e-02	4.082658e-03
1.271777e+04	1.854132e-02	3.189340e-02
1.271924e+04	-1.059005e-02	-1.706128e-02
1.272070e+04	4.567131e-03	-1.282536e-02
1.272217e+04	-5.010464e-02	1.354799e-02
1.272363e+04	-1.767875e-02	2.892634e-02
1.272510e+04	-8.725228e-03	-2.421060e-02
1.272656e+04	-1.476707e-02	4.668666e-03
1.272803e+04	4.747246e-03	1.637709e-02
1.272949e+04	-2.505917e-02	1.195695e-02
1.273096e+04	-5.478497e-03	2.366748e-02
1.273242e+04	-1.274198e-02	1.115921e-02
1.273389e+04	-6.060591e-03	2.256277e-03
1.273535e+04	-4.377758e-03	-1.039396e-02
1.273682e+04	8.065493e-03	2.406162e-03
1.273828e+04	-1.202618e-02	2.691133e-02
1.273975e+04	-3.291888e-03	6.017747e-03
1.274121e+04	-4.776237e-02	-3.901274e-03
1.274268e+04	8.504763e-03	1.277847e-02
1.274414e+04	-1.297375e-02	9.163280e-03
1.274561e+04	6.288797e-03	1.350389e-02
1.274707e+04	1.031248e-02	6.652815e-03
1.274854e+04	9.851601e-03	1.780965e-02
1.275000e+04	-2.522615e-02	1.350425e-02
1.275146e+04	-6.754927e-02	3.478978e-02
1.275293e+04	3.681473e-02	-3.535795e-02
1.275439e+04	5.056622e-02	-2.885663e-03
1.275586e+04	-5.453583e-03	1.522679e-02
1.275732e+04	-1.407551e-02	-3.883028e-03
1.275879e+04	7.271667e-03	-3.018324e-04
1.276025e+04	2.854101e-02	-7.095604e-03
1.276172e+04	-1.041083e-02	7.400225e-03
1.276318e+04	2.397707e-02	5.868368e-03
1.276465e+04	1.065522e-02	-8.672640e-03
1.276611e+04	1.750690e-02	6.587424e-03
1.276758e+04	3.164099e-03	-7.658637e-03
1.276904e+04	2.602683e-02	2.110863e-02
1.277051e+04	7.665775e-03	1.876811e-02
1.277197e+04	-1.203731e-02	1.506172e-02
1.277344e+04	-7.466274e-03	3.589825e-02
1.277490e+04	1.171216e-02	3.913153e-03
1.277637e+04	-5.461496e-03	-1.345580e-02
1.277783e+04	4.797204e-03	-3.407673e-03
1.277930e+04	-2.913767e-02	1.803655e-03
1.278076e+04	-3.704400e-03	-1.960330e-04
1.278223e+04	2.360870e-02	1.029869e-03
1.278369e+04	-2.904047e-02	-3.312674e-03
1.278516e+04	-8.545754e-03	-5.184766e-03
1.278662e+04	-3.012544e-03	1.026075e-02
