# Same as before, different IF
6.423	15935.2069343	9979.98	92076.5610796	9502.441	106128.697612	10543.95	138021.170001
6.424	15825.743833	10013.67	96845.4652715	9473.145	100405.020232	10508.79	69721.1354087
6.425	16057.4346354	9960.938	95215.2135821	9505.371	88235.909355	10473.63	143849.502041
6.426	15421.0851496	10032.71	102089.632952	9546.387	108713.762365	10549.8	74079.0629563
6.427	16672.1875651	10000.49	68133.3726969	9454.102	92785.9888982	10535.16	99959.0163502
6.428	15449.8859475	9977.051	70057.6211827	9524.414	116046.740195	10523.44	84048.6964073
6.429	15403.2876902	9971.191	74163.4512463	9492.188	109896.656457	10510.25	65927.0058959
6.43	14217.4685059	9999.023	114986.146861	9515.625	82744.0479226	10519.04	164749.359341
6.431	15755.4366705	10031.25	77903.7916518	9490.723	116020.770891	10478.03	90528.8232457
6.432	14645.2528305	10012.21	77848.3067706	9546.387	102353.065001	10485.35	105829.178336
6.433	15922.3505643	9966.797	111357.723679	9479.004	82905.9098448	10463.38	103460.236065
6.434	14409.3001903	9974.121	89997.227567	9547.852	100580.92975	10504.39	51172.49778
6.435	14044.5333829	9972.656	54378.509732	9528.809	62269.6051832	10504.39	87033.9315198
6.436	14830.0034784	10018.07	104322.832762	9452.637	172072.753043	10451.66	72184.5748895
6.437	15003.3125121	10006.35	106875.282435	9540.527	69073.535172	10533.69	59194.5181519
6.438	14039.8568663	9979.98	108776.425143	9495.117	91553.7820108	10530.76	120285.508632
6.439	13325.6547745	10037.11	78952.5555254	9515.625	60160.1297153	10464.84	86030.984183
6.44	13949.8940211	9984.375	55009.0697306	9455.566	96768.2777891	10507.32	79894.0905068
6.441	12961.3362154	9963.867	79092.8189698	9500.977	78622.6334958	10456.05	107137.742458
6.442	13678.0454582	9975.586	67602.48781	9473.145	83134.4676651	10519.04	79230.195939
6.443	12582.6983178	10013.67	92591.2698713	9514.16	128443.379056	10530.76	72109.985126
6.444	12681.5010375	9965.332	111775.645567	9540.527	82979.1866621	10504.39	58928.176462
6.445	13039.9012414	9994.629	75295.4182209	9465.82	57588.5539209	10456.05	69153.3540089
6.446	12721.3906472	10029.79	43189.1589331	9500.977	54047.3059904	10467.77	58521.1277571
6.447	11847.9305306	10010.74	117669.540321	9527.344	61693.4034299	10495.61	116500.605559
6.448	11711.4763543	10021.0	76117.7174566	9543.457	105214.636274	10467.77	77611.5604832
6.449	11494.7833272	9997.559	132978.719868	9539.062	55371.049655	10505.86	41812.1475045
6.45	12332.9522354	9996.094	112753.645609	9511.23	71347.7106556	10542.48	98181.7013248
6.451	11624.3183053	10045.9	64001.0863036	9458.496	61638.7227378	10482.42	80393.0161543
6.452	11638.0335465	9999.023	59304.4239873	9512.695	50878.0825265	10482.42	50033.1860752
6.453	11013.2190959	9966.797	64867.6403179	9470.215	76914.984811	10513.18	64937.7013307
6.454	11006.4220533	9999.023	63694.0319242	9533.203	120117.669771	10535.16	81769.9683818
6.455	11678.9535716	10035.64	106434.260633	9459.961	55512.6801344	10546.88	79386.5749949
6.456	10504.9619583	10042.97	102879.238179	9505.371	55470.0982525	10463.38	96069.6432845
6.457	10930.9831806	10041.5	60356.5214348	9459.961	89854.1641082	10516.11	55312.8049587
6.458	10667.0702279	9965.332	61812.3338019	9537.598	81111.4437342	10532.23	73437.4529947
6.459	11235.1982062	10042.97	91294.0090029	9539.062	98862.6949965	10467.77	61273.4585749
6.46	11596.3045154	9988.77	54825.2091082	9476.074	50537.3819307	10491.21	73013.4794212
6.461	10752.4048447	10018.07	77491.9685196	9549.316	59200.2980378	10498.54	46054.1381928
6.462	10674.9366049	10013.67	75461.9675041	9480.469	69462.4769803	10473.63	82505.0730272
6.463	11315.3435492	10041.5	68080.7860574	9536.133	54137.1127798	10527.83	57690.9251043
6.464	10513.0114408	9984.375	90511.6323384	9484.863	81598.7671409	10464.84	130808.100844
6.465	10960.1392699	9999.023	87816.2721844	9459.961	70837.4645202	10523.44	55022.4371703
6.466	11012.1405439	10009.28	39504.6539226	9487.793	81997.3220435	10498.54	35125.2019038
6.467	10512.0462711	10032.71	134420.633087	9483.398	52653.7444693	10466.31	80293.3508217
6.468	10383.4036828	9978.516	110583.085612	9477.539	71724.9708302	10500.0	81890.4122904
6.469	10648.1788284	9999.023	65767.8448877	9514.16	64576.3203863	10456.05	100754.149207
6.47	10986.8580528	9987.305	71696.6054055	9484.863	50287.4599481	10463.38	59658.217549
6.471	10386.2261752	9991.699	88550.7448619	9547.852	43747.8676137	10546.88	47705.1463894
6.472	10042.038494	9956.543	69007.1148247	9514.16	51126.7454534	10483.89	45083.7316124
6.473	10609.4093572	10025.39	73769.699527	9465.82	76328.9796188	10523.44	97451.7050734
6.474	10265.7074559	10029.79	49673.7810341	9521.484	50164.0971644	10545.41	93140.7753493
6.475	10762.2441816	9979.98	84374.0480444	9459.961	107173.016023	10538.09	47063.3204586
6.476	10022.5126807	9997.559	45627.5112178	9508.301	90801.8460412	10505.86	94473.1142367
6.477	10118.0936619	10035.64	59900.005617	9500.977	53354.8759713	10482.42	88976.3126304
6.478	10275.6954331	10001.95	72461.2355617	9486.328	55370.4984667	10516.11	46433.4743656
6.479	10183.7969025	10025.39	80745.9331917	9503.906	77190.0296419	10529.3	66188.9571675
6.48	9691.69483476	9994.629	55205.8296737	9454.102	77204.4671594	10527.83	61118.3173571
6.481	10774.1514756	10015.14	65501.3731051	9527.344	72414.6542671	10546.88	48375.2281751
6.482	10892.4845945	10023.93	59515.7473968	9489.258	80995.6088319	10507.32	72841.0737291
6.483	10325.5532691	10041.5	54299.1783772	9517.09	54971.2828677	10453.12	51917.9652498
6.484	10739.4522113	10022.46	66705.8681073	9468.75	61499.8063044	10504.39	60009.5850817
6.485	10970.3747946	10038.57	75216.0127903	9490.723	74469.5279659	10539.55	64590.6504694
6.486	11123.4035921	9955.078	73802.6760763	9522.949	95442.2769496	10533.69	64566.7313232
6.487	10233.8229498	10026.86	64753.9288529	9522.949	68213.1088508	10498.54	47795.3733121
6.488	10292.6118677	9994.629	120813.983722	9473.145	78050.8878039	10510.25	73330.6212175
6.489	11734.4637987	9994.629	66964.0672786	9465.82	74641.6824822	10516.11	79283.2347339
6.49	11302.2041759	9952.148	52380.5290352	9464.355	88808.5103545	10500.0	79254.8657978
6.491	10750.015367	9971.191	61109.781941	9534.668	86103.7141399	10497.07	55804.8584847
6.492	10485.6045523	10026.86	70221.1967319	9511.23	37247.7869716	10460.45	66092.9268146
6.493	11405.3261806	10038.57	71455.5579324	9549.316	53009.7599761	10464.84	65158.4980507
6.494	11616.4654327	10013.67	56395.9689685	9498.047	90629.7679559	10541.02	71541.890747
6.495	11367.4580168	10040.04	78443.0110021	9528.809	55148.8471117	10492.68	63577.0475271
6.496	10997.6875199	9988.77	46596.1194424	9477.539	71999.886411	10469.24	75500.7840183
6.497	11094.9567213	9987.305	67183.2280531	9511.23	97918.3581074	10513.18	103544.207332
6.498	10583.4308968	9997.559	64412.8756208	9464.355	76793.305096	10513.18	68819.6444543
6.499	11569.5745174	10042.97	109469.705048	9451.172	96405.8057331	10489.75	66997.7904558
