


# Sample was not connected, now it is
4.7	10.1907390919	9991.699	46.961346638	9543.457	47.380817748	10514.65	125.532687119
4.701	10.8408883464	9990.234	65.527598703	9499.512	71.7424972267	10482.42	84.268184873
4.702	8.9759000866	10048.83	65.6143149417	9496.582	86.6944689165	10497.07	44.3675771469
4.703	9.74111843774	10048.83	50.5916197956	9451.172	46.1724476819	10541.02	43.3098164874
4.704	10.2281201063	10048.83	52.3953565873	9496.582	63.780928406	10529.3	76.3783413139
4.705	10.3713750542	9988.77	53.3645269664	9549.316	75.314979537	10504.39	49.5870739587
4.706	11.3949475726	9981.445	35.34135349	9487.793	54.6812872442	10527.83	44.394087751
4.707	10.7011737736	9950.684	63.9322769356	9512.695	77.775143496	10536.62	54.9628733337
4.708	9.35866714599	9999.023	45.9313173663	9481.934	58.9373544036	10450.2	134.462846556
4.709	9.66443528289	9950.684	51.0809952168	9492.188	48.2801772817	10451.66	79.7670895109
4.71	10.2615213876	10004.88	44.6377020074	9506.836	72.2951667453	10473.63	72.8107755444
