# This is using continuous laser light, no modulation
6.433	92.2421913431	10000.49	3634.25741342	9511.23	648.982370094	10486.82	665.931577661
6.434	113.724797031	9999.023	2724.27644638	9479.004	461.612458779	10542.48	1251.2434776
6.435	104.700452315	9997.559	1858.30624178	9517.09	748.68794702	10469.24	781.268136905
6.436	145.85928393	9997.559	2587.93450526	9543.457	787.663901116	10542.48	905.921606375
6.437	112.564704241	9996.094	2695.32457504	9546.387	396.869686425	10476.56	778.551849809
6.438	112.229057765	9994.629	1783.30278621	9508.301	524.132667835	10453.12	867.193695295
6.439	117.497282578	9994.629	2354.78655838	9549.316	467.497529829	10472.17	1060.18075188
6.44	113.293462647	9999.023	2267.66792405	9534.668	480.733387323	10473.63	677.367066997
6.441	124.143401142	9977.051	868.623221166	9512.695	726.029078887	10523.44	828.455719255
6.442	115.950036921	9997.559	3209.64708653	9547.852	806.729739096	10497.07	798.312134395
6.443	123.887509689	9996.094	3302.38793167	9503.906	826.996002783	10501.46	661.498985773
6.444	121.646402818	9996.094	3371.58282273	9503.906	1343.98001135	10497.07	806.8609225
6.445	184.794685056	9994.629	4864.7866394	9479.004	849.602936309	10454.59	1380.40206307
6.446	137.285413606	9999.023	2761.87131425	9468.75	674.679136192	10475.1	906.304344936
6.447	109.627249847	9999.023	3505.27260051	9487.793	902.452327994	10486.82	802.200998574
6.448	107.355919513	9997.559	2329.57706645	9500.977	617.211898926	10538.09	777.548521011
6.449	107.431162704	9996.094	2450.24951786	9531.738	496.338763477	10532.23	685.129595092
6.45	96.2667221574	9996.094	2635.01493991	9509.766	462.017416418	10461.91	438.679076068
6.451	92.4834856371	9994.629	4656.27372459	9511.23	1104.86963216	10510.25	450.446149164
6.452	90.4470711696	9999.023	3001.84159076	9454.102	532.325341605	10456.05	591.784915869
6.453	97.1831057823	9999.023	6599.26086082	9522.949	687.025593431	10501.46	510.399401245
6.454	98.2625661199	9997.559	3231.46529842	9500.977	1180.64806951	10456.05	536.946694544
6.455	97.6686055702	9997.559	3336.52328839	9508.301	599.59477186	10456.05	1077.79196471
6.456	99.4681813023	9996.094	3236.33571782	9515.625	439.450474554	10538.09	785.040065056
6.457	107.409599357	9994.629	3870.78008482	9468.75	417.84595315	10510.25	484.194245234
6.458	109.744425849	10000.49	2797.09926798	9471.68	892.950938984	10539.55	525.594730301
6.459	94.5663989821	9999.023	2707.17538217	9474.609	755.744333309	10514.65	792.321371733
6.46	97.1421398168	9997.559	1780.1964288	9537.598	478.320478201	10485.35	712.948304971
6.461	101.912139057	9997.559	3735.87940356	9489.258	511.983339464	10494.14	865.303577782
6.462	100.690785056	9996.094	1700.87396427	9539.062	531.193259138	10521.97	651.86467977
6.463	100.704205104	9994.629	2137.33674519	9454.102	796.758715901	10524.9	858.711161572
6.464	99.825550336	9994.629	2265.81606293	9518.555	545.058791127	10485.35	493.816396868
6.465	105.742541999	9999.023	1775.7044394	9461.426	464.120391465	10504.39	488.41567824
6.466	101.532567411	9999.023	1002.29960939	9533.203	1034.68136843	10539.55	906.555616701
6.467	100.4572001	9997.559	888.095999419	9490.723	486.757766666	10475.1	604.757321151
6.468	99.9182146957	9996.094	2190.19077401	9517.09	670.709859092	10530.76	525.011928203
6.469	98.4069462188	9996.094	1200.20342748	9527.344	751.691173031	10511.72	535.002353482
6.47	94.8087684058	9994.629	1403.71374471	9474.609	663.397926595	10498.54	627.39283079
6.471	95.3086783132	9999.023	792.690189686	9520.02	725.687155969	10450.2	497.97987139
6.472	92.9847161957	9999.023	504.343233995	9521.484	540.460819999	10546.88	549.868609093
6.473	99.9486591493	9997.559	614.152284106	9474.609	787.607107156	10451.66	438.578970395
6.474	90.1846416136	10016.6	575.730636606	9509.766	734.348821875	10454.59	804.537068947
6.475	100.012540211	10047.36	571.064420169	9514.16	817.793349976	10489.75	540.074314924
6.476	105.538228462	9994.629	1132.50035476	9476.074	523.54714963	10473.63	862.980716677
6.477	90.7172786666	9999.023	658.670682002	9534.668	925.037102887	10511.72	542.75006084
6.478	83.9383064141	9999.023	811.020258393	9461.426	311.1547069	10520.51	731.304350618
6.479	87.9045193031	9997.559	678.809179166	9471.68	953.236556315	10498.54	518.276041205
6.48	85.8187292194	9997.559	678.064779885	9505.371	568.215192052	10510.25	615.532197984
6.481	87.8504057775	9952.148	664.420605001	9525.879	563.28425549	10539.55	405.993070166
6.482	90.1833890116	10047.36	1166.04352361	9530.273	557.728863741	10491.21	451.624659444
6.483	88.9116026225	10000.49	745.346410539	9499.512	252.617231247	10510.25	669.983710025
6.484	83.8929440864	10022.46	459.119090092	9489.258	402.580931429	10467.77	556.715595446
6.485	85.4613206224	9963.867	656.463610681	9464.355	571.362519096	10524.9	499.392092356
6.486	84.3483121839	9997.559	837.458856082	9477.539	495.012001589	10466.31	507.833377985
6.487	105.816264046	9994.629	1159.93556748	9515.625	556.87712196	10542.48	707.300912322
6.488	84.6204199677	9994.629	796.840226157	9506.836	451.388241312	10456.05	630.100597256
6.489	82.3087449742	9994.629	1452.82589137	9492.188	411.31193874	10536.62	441.246081384
6.49	85.4217576229	9999.023	1773.22867965	9543.457	481.463316078	10457.52	602.142923865
6.491	82.870679492	9997.559	2217.30580193	9503.906	438.257465461	10536.62	500.878201004
6.492	93.7867899454	9997.559	3158.9076814	9474.609	732.690550717	10543.95	846.901053708
6.493	85.0203242313	9996.094	2551.49821716	9515.625	523.415627243	10539.55	448.550600919
6.494	88.5476577146	9996.094	2955.35387332	9499.512	912.427722764	10511.72	380.559028906
6.495	81.5774124456	9994.629	3262.19131879	9483.398	504.879992453	10466.31	532.995221011
6.496	83.1872723436	10000.49	2349.6822031	9457.031	541.10048134	10516.11	772.091319841
6.497	83.2070239475	9999.023	2367.85230788	9522.949	444.237612659	10495.61	630.635727971
6.498	73.5672084938	9997.559	3038.76597255	9503.906	849.227762492	10536.62	555.288640773
6.499	77.0956616849	9997.559	2494.26610163	9520.02	401.466128268	10538.09	458.796396423
6.5	75.3545459756	9996.094	2582.69712947	9499.512	365.44008512	10514.65	692.842706941
6.501	89.8170708268	9994.629	2243.12779647	9487.793	606.87994101	10513.18	345.395264459
6.502	78.1407337657	9999.023	2539.90638812	9499.512	492.70366328	10513.18	374.491980678
6.503	74.033477485	9999.023	3696.60987706	9549.316	221.925932203	10532.23	431.759342807
6.504	63.5085356958	9997.559	4200.05620005	9492.188	473.259895582	10489.75	294.112463794
6.505	70.9824378768	9997.559	3042.62190942	9543.457	531.513841061	10545.41	331.522039669
6.506	69.1232347807	9996.094	3085.06122734	9547.852	459.590057731	10526.37	365.263019296
6.507	60.195544522	9994.629	3273.38139484	9474.609	517.769083751	10505.86	250.353068528
6.508	182.471762548	10000.49	3742.44609336	9476.074	980.638562278	10517.58	1053.48959794
6.509	58.0120906966	9999.023	4148.63966679	9531.738	417.732782153	10535.16	271.626131669
6.51	62.3268523432	9997.559	3265.43372432	9541.992	295.924754008	10535.16	468.644795394
6.511	55.3478598427	9997.559	4072.73568743	9539.062	557.94219668	10511.72	517.054474057
6.512	56.5731341919	9996.094	5491.04224626	9461.426	262.099051264	10473.63	286.207915582
6.513	54.9340797088	9994.629	4896.82114152	9471.68	416.60152923	10516.11	569.115724333
6.514	52.8849580318	9994.629	2800.46496469	9520.02	461.257492296	10470.7	358.588655619
6.515	55.8298989751	9999.023	4273.30074187	9509.766	285.01618372	10451.66	229.358564741
6.516	54.6148923879	9999.023	2309.78561185	9512.695	219.69464045	10454.59	320.140283955
6.517	52.7087295031	9997.559	5378.52878446	9487.793	223.349364577	10450.2	384.501284903
6.518	55.3274073007	9996.094	4159.81485976	9537.598	395.608833627	10517.58	274.103142295
6.519	56.1322000835	9996.094	4592.12125499	9515.625	424.384631641	10533.69	345.281851352
6.52	53.7133615254	9994.629	4086.49766608	9476.074	258.651786293	10508.79	260.906980911
6.521	73.6713703756	9999.023	3075.39182348	9461.426	360.146998609	10491.21	426.803234065
6.522	58.1003658513	9999.023	2921.15484558	9452.637	324.161160901	10520.51	347.653297916
6.523	62.2047303057	9997.559	1929.84791075	9487.793	357.001252818	10453.12	401.343347643
6.524	63.5741158319	9996.094	1499.87979566	9483.398	601.056847084	10535.16	352.018922965
6.525	69.1890149122	9996.094	1992.97951714	9543.457	541.572069996	10479.49	474.437212199
6.526	74.7537781273	9994.629	2043.11052629	9452.637	557.322947582	10526.37	357.061106411
6.527	79.6397497082	10000.49	1069.55074309	9454.102	402.326046654	10461.91	452.06988433
6.528	85.6312811563	9999.023	949.32689318	9534.668	466.080821981	10508.79	419.038405056
6.529	90.7987972048	9952.148	555.811655867	9520.02	519.93361426	10464.84	375.055977655
6.53	91.5181261332	10025.39	631.495353904	9527.344	416.40562196	10513.18	322.017538138
6.531	87.4220680504	9996.094	518.92822276	9496.582	517.971015456	10466.31	582.819436474
6.532	78.8730272389	9994.629	767.84333676	9508.301	510.01558081	10546.88	832.185770084
6.533	68.2817239878	10000.49	664.775334819	9483.398	714.453034216	10457.52	358.161014363
6.534	1077.42564716	9975.586	5479.7697606	9537.598	5967.20775807	10492.68	8350.4445913
6.535	61.8972272522	9997.559	1448.02342833	9486.328	370.405091628	10535.16	351.58151801
6.536	61.6500157951	9997.559	1895.66524346	9543.457	465.822890623	10532.23	510.276872101
6.537	65.4954480431	9996.094	2564.66170093	9455.566	346.53415818	10470.7	356.43529266
6.538	60.9210811073	9996.094	3757.03057038	9531.738	383.161960694	10486.82	316.92694363
6.539	63.200969925	9994.629	3945.56264235	9518.555	459.103384388	10529.3	305.315128354
6.54	57.5371505423	9999.023	3973.86001363	9540.527	419.93191221	10508.79	316.337178646
6.541	54.2851065494	9999.023	2777.85981844	9547.852	401.03251366	10463.38	420.951907753
6.542	58.7021632934	9997.559	6245.22720623	9487.793	320.001402919	10516.11	268.975604738
6.543	57.2287035371	9996.094	6212.91915698	9465.82	334.495711703	10454.59	337.243552305
6.544	61.0245872835	9996.094	4869.42177329	9496.582	285.629755377	10480.96	281.960258203
6.545	61.9285226555	9994.629	5837.01222675	9459.961	361.832808629	10510.25	348.60186528
6.546	88.9277339948	9999.023	4888.86596187	9461.426	363.845985603	10521.97	784.514846015
6.547	61.3016257272	9999.023	4022.27573955	9454.102	611.502273578	10516.11	362.171216867
6.548	58.8589208532	9997.559	3851.29686194	9496.582	381.707256962	10546.88	350.129541695
6.549	56.4442764054	9997.559	2922.52154713	9541.992	299.870394075	10520.51	473.926230516
6.55	61.2193079658	9996.094	4372.68142583	9467.285	403.250763884	10535.16	428.96002295
6.551	61.4291590382	9994.629	3177.70630199	9457.031	409.007619083	10464.84	483.294851241
6.552	60.6374122065	10000.49	2320.37370223	9454.102	398.915916915	10548.34	521.412865657
6.553	2324.46628286	9952.148	17012.2308841	9508.301	18103.4405883	10541.02	17815.6072001
6.554	57.6562192454	9997.559	716.905984765	9468.75	376.798902798	10450.2	226.261400174
6.555	68.0480574353	9996.094	1058.6347063	9457.031	421.989758597	10472.17	359.161919796
6.556	63.089497811	9996.094	987.301739583	9454.102	368.17620186	10453.12	658.005016021
6.557	63.1286278107	9994.629	831.214849546	9517.09	466.051127827	10467.77	488.908328793
6.558	62.9272245403	10000.49	998.979216677	9496.582	384.864939585	10533.69	282.702162517
6.559	64.5370204095	9999.023	699.858712879	9502.441	362.083682185	10514.65	400.614253502
6.56	71.8277838228	9997.559	943.790446686	9502.441	400.498610373	10469.24	341.612710244
6.561	79.4347734272	9997.559	495.109575986	9498.047	463.528119915	10535.16	815.847310048
6.562	71.2953499267	10025.39	486.401421726	9479.004	416.324934832	10482.42	234.070965781
6.563	67.4430354397	9994.629	478.371181062	9528.809	319.728665216	10457.52	421.065785949
6.564	70.188666215	9994.629	391.225893259	9505.371	320.397749346	10535.16	400.557571196
6.565	68.2593874803	10001.95	424.815300039	9499.512	421.499311848	10457.52	260.17733677
6.566	69.9482832712	9997.559	633.111605582	9547.852	370.501388854	10533.69	461.225754728
6.567	72.3519264541	10034.18	435.73297976	9474.609	311.895939629	10483.89	381.736701099
6.568	75.5953744044	9996.094	1147.04109143	9508.301	739.142332317	10492.68	524.962203384
6.569	69.3166307921	9996.094	1062.7014862	9546.387	445.804712902	10461.91	361.261906641
6.57	74.208446727	9994.629	1490.18438689	9476.074	445.151294815	10533.69	535.633784624
6.571	96.055971944	9993.164	924.913225832	9459.961	473.657045613	10527.83	740.858391587
6.572	78.445973908	9999.023	2524.12681215	9518.555	343.408155366	10530.76	412.565049144
6.573	83.6436108688	9997.559	4148.74495241	9479.004	599.033755598	10542.48	555.845588545
6.574	70.8773059557	9996.094	4678.86762265	9481.934	549.2195417	10549.8	316.689685259
6.575	70.7839278548	9996.094	5112.9396486	9536.133	756.15223718	10464.84	626.132944882
6.576	65.4846399234	9994.629	5046.37742906	9455.566	402.466948972	10530.76	546.033751644
6.577	66.4195534776	9999.023	4347.39395936	9479.004	370.003613964	10501.46	565.471662291
6.578	62.5526019759	9999.023	3813.86202045	9533.203	372.147180257	10497.07	587.910873931
6.579	65.751913194	9997.559	3285.14626931	9549.316	250.072941809	10483.89	469.761420067
6.58	66.1731124055	9997.559	4062.82400095	9496.582	395.098332268	10541.02	423.626999712
6.581	109.331398748	9996.094	4879.25068515	9527.344	1076.0413383	10495.61	770.090109324
6.582	65.1851486901	9994.629	4535.29486472	9489.258	313.868709518	10507.32	311.480168152
6.583	60.9652519456	10000.49	4439.99265742	9502.441	320.420797624	10489.75	432.560135883
6.584	65.5747647773	9999.023	6369.34508581	9452.637	551.806985528	10497.07	307.572475054
6.585	102.562431768	9997.559	6284.95900019	9540.527	811.606667629	10494.14	593.358985512
6.586	68.1374321595	9997.559	4764.12714719	9493.652	517.804652442	10475.1	279.214631089
6.587	1721.36469331	9988.77	38600.4007092	9452.637	46572.4245749	10539.55	41031.121422
6.588	76.245207425	9994.629	4091.67235452	9509.766	680.017560508	10524.9	444.055179983
6.589	75.0672615366	9994.629	5490.32761102	9454.102	531.21803123	10454.59	555.23449812
6.59	75.5450853662	9999.023	2948.62643734	9517.09	432.58466242	10539.55	461.360844456
6.591	111.587683993	9999.023	4817.937063	9503.906	773.756609608	10470.7	723.320992024
6.592	82.9456249841	9997.559	4625.75485821	9520.02	570.196593456	10527.83	626.069071385
6.593	77.9209489928	9996.094	2470.22245139	9480.469	528.751368893	10486.82	313.400218168
6.594	86.8355775871	9996.094	1989.62562269	9502.441	533.625656644	10473.63	511.591025037
6.595	77.396978864	9994.629	2179.34836129	9487.793	261.251029387	10533.69	767.297401234
6.596	80.3460628381	9999.023	2098.82830937	9455.566	581.867342869	10475.1	497.123624618
6.597	73.8495688637	9999.023	1801.07177763	9481.934	389.020257711	10451.66	396.139109081
6.598	71.7692405873	9997.559	1408.37174725	9502.441	557.177583576	10498.54	690.351323345
6.599	79.2934156021	9996.094	1643.54168003	9465.82	391.086947171	10527.83	486.400646618
