# Same as before, A/P at 45DEG
6.435	21558.4535073	9990.234	113869.179434	9540.527	105105.778374	10542.48	114967.469935
6.436	21100.113902	9958.008	108687.811727	9496.582	201952.464466	10486.82	95803.4387081
6.437	21217.8015623	9971.191	159024.265575	9490.723	90534.5147675	10458.98	136926.458076
6.438	21754.5824406	10023.93	176110.940707	9512.695	127367.17463	10486.82	151591.763363
6.439	21035.7300116	10009.28	137682.054885	9543.457	115937.043899	10460.45	159428.733208
6.44	20677.5705462	9977.051	200359.138901	9543.457	113122.962287	10483.89	84567.5817235
6.441	19610.5091833	9978.516	149253.967995	9483.398	136292.099369	10543.95	182576.597074
6.442	21347.7818589	9997.559	100890.36162	9455.566	133339.296295	10479.49	133719.480802
6.443	20147.3844552	10029.79	98375.0907739	9471.68	166278.5244	10501.46	101303.430154
6.444	19679.3171142	9984.375	103324.55405	9517.09	76341.8453486	10532.23	151268.386103
6.445	20311.5315741	10025.39	147505.965818	9540.527	130565.277448	10461.91	119547.444159
6.446	19573.5095953	9965.332	143128.663725	9499.512	137895.808429	10516.11	151905.262492
6.447	21169.7756513	10042.97	115555.704195	9536.133	57607.0869131	10473.63	158156.62718
6.448	18686.2271999	9974.121	118169.932385	9515.625	192982.45528	10454.59	188505.302329
6.449	20916.0633213	10000.49	117046.372399	9534.668	102722.811737	10491.21	90098.3491189
6.45	19628.6052953	9974.121	83335.8429876	9465.82	139152.776878	10516.11	86858.3762529
6.451	20330.3376981	9996.094	177154.666155	9533.203	124197.417381	10485.35	113256.105006
6.452	18493.2180664	10013.67	138380.488073	9520.02	69322.173514	10453.12	200558.239961
6.453	21540.8702286	10031.25	151626.860566	9457.031	101877.368538	10491.21	107678.220845
6.454	20197.0029885	10004.88	120372.967157	9455.566	96752.3764726	10548.34	149885.828559
6.455	18424.3204261	9972.656	250737.010256	9474.609	74582.1520542	10530.76	146146.919921
6.456	18452.6237204	9996.094	119146.382364	9546.387	94473.8197735	10536.62	119094.36494
6.457	18346.7770778	9959.473	92771.1555882	9496.582	152540.457897	10543.95	93629.7258457
6.458	18811.9328685	9972.656	72971.7839429	9464.355	138193.986869	10513.18	150159.193084
6.459	18246.6840035	9972.656	198103.4248	9518.555	102708.078656	10511.72	181871.259597
6.46	17857.0775591	9960.938	94138.3509216	9474.609	88137.9845656	10527.83	96345.5720442
6.461	18813.1754957	9988.77	88516.2595048	9546.387	72589.8512426	10546.88	114404.776412
6.462	17703.5101414	9996.094	136305.009391	9541.992	103136.335303	10526.37	138879.403001
6.463	18497.3027379	9975.586	126977.244664	9541.992	91200.7609616	10461.91	113541.788947
6.464	18765.4623195	10047.36	62335.3713017	9492.188	109022.495883	10513.18	90004.4536492
6.465	18376.3906829	10021.0	57835.2210649	9527.344	109461.557541	10488.28	115751.663113
6.466	17157.4920952	10015.14	68753.9148283	9461.426	81044.9423389	10545.41	117135.063778
6.467	15844.5840383	9999.023	159750.993955	9530.273	115479.339077	10529.3	120507.75455
6.468	17365.0573791	9969.727	84960.368238	9492.188	84128.7499735	10501.46	74817.938767
6.469	17403.9261992	10048.83	115505.881015	9471.68	118218.095846	10470.7	93823.8669744
6.47	18388.6428808	9994.629	133024.737643	9505.371	192054.3783	10456.05	149073.670997
6.471	17419.1052197	10010.74	107401.166333	9487.793	90069.0613517	10495.61	96891.4080482
6.472	18912.080918	10037.11	195950.789962	9490.723	129748.516521	10472.17	104249.945064
6.473	18478.3939437	9996.094	115625.7327	9486.328	118629.062069	10511.72	127479.53568
6.474	17634.566446	9950.684	90196.5601575	9486.328	111831.356421	10488.28	90937.4338787
6.475	16866.9885983	10047.36	97597.4379214	9546.387	73525.815812	10542.48	98950.4360103
6.476	17944.0906021	10023.93	93851.0852336	9459.961	93394.7451301	10491.21	108953.089359
6.477	17755.8068449	10042.97	72157.9119375	9531.738	92834.8610803	10541.02	151620.299642
6.478	18753.7650927	10038.57	93025.522813	9547.852	129478.388645	10467.77	136236.762452
6.479	18069.2112554	9999.023	123731.592518	9522.949	108644.559974	10535.16	111321.886802
6.48	16500.8098171	10003.42	132895.207618	9457.031	80780.3664239	10529.3	109406.946537
6.481	18143.2318805	9996.094	84699.0240717	9534.668	176010.62899	10536.62	115628.227304
6.482	18790.8045424	9968.262	106006.158443	9461.426	92198.5455209	10491.21	125854.53199
6.483	17458.6182334	9981.445	156957.583586	9539.062	81953.7568133	10451.66	148579.175939
6.484	17303.9877877	10021.0	129317.392865	9483.398	98863.1157789	10526.37	95855.6270768
6.485	17817.7466524	10023.93	114376.18574	9512.695	93556.8552032	10470.7	82629.692047
6.486	18223.0029751	10038.57	134637.372044	9496.582	77385.5658216	10549.8	60395.9778793
6.487	18666.712937	9959.473	134803.652134	9474.609	117091.448248	10482.42	71025.2521349
6.488	18225.9762487	10019.53	92204.4843521	9547.852	94167.3720957	10521.97	91116.7845907
6.489	17314.5475573	9990.234	169944.901198	9459.961	70642.0269154	10476.56	111909.273272
6.49	19312.3723256	9962.402	116620.116151	9537.598	189055.730315	10482.42	94300.8845195
6.491	19051.7905797	9999.023	118018.564615	9457.031	117003.617212	10527.83	94580.4641654
6.492	19643.0666956	9977.051	108560.717777	9524.414	57364.6064039	10530.76	121652.136566
6.493	18375.8890979	10041.5	164861.300972	9493.652	76659.6173886	10466.31	71197.5605687
6.494	18657.2194789	10048.83	91923.2801214	9457.031	82945.9304189	10548.34	125839.079489
6.495	17954.1683979	9994.629	287477.144943	9483.398	134040.193361	10500.0	99375.6559509
6.496	18676.8613612	10047.36	118606.116051	9498.047	79896.9594764	10488.28	87107.1926352
6.497	18841.0252225	9999.023	80292.2272148	9517.09	193597.810976	10480.96	165911.25764
6.498	19451.6697417	9952.148	203805.501906	9528.809	110310.407235	10489.75	160334.988826
6.499	11746.8129227	9950.684	61559.0671206	9483.398	103429.255549	10549.8	62003.2325725
