# Same as before, A/P 0DEG
6.411	11943.9745348	10040.04	67515.4027513	9517.09	47484.375049	10514.65	73257.5128479
6.412	12639.6191741	9996.094	98383.741083	9479.004	128388.925989	10504.39	102084.309855
6.413	11990.5276561	10038.57	70445.5131773	9459.961	64034.2460446	10507.32	140582.82059
6.414	12648.1674172	9965.332	73454.2772638	9476.074	114414.525514	10450.2	111220.836041
6.415	13323.2792303	10041.5	93030.0655144	9452.637	81958.914771	10526.37	104064.951354
6.416	12455.7851781	10048.83	46723.5392465	9458.496	51690.1113434	10539.55	67698.6974676
6.417	14179.9499749	10007.81	86523.5377369	9455.566	62029.8354401	10482.42	88272.7709392
6.418	13635.6921498	9996.094	117728.240258	9474.609	67485.0417779	10469.24	64702.3973035
6.419	13667.5879025	10010.74	75159.6975902	9531.738	86419.0839514	10472.17	75779.2839463
6.42	13858.7575276	9950.684	149015.20511	9518.555	78441.8521651	10492.68	72902.5828492
6.421	13982.4165282	10022.46	83676.839395	9524.414	99482.3288448	10469.24	95835.7071835
6.422	13991.4883444	10007.81	77748.9395259	9544.922	79841.9436447	10519.04	117711.32562
6.423	13746.0099057	10047.36	72178.0766959	9477.539	91342.0457985	10516.11	155494.829137
6.424	14385.3964636	9960.938	111089.443956	9512.695	105210.78802	10532.23	87009.8334459
6.425	14019.4542278	9966.797	119180.965708	9514.16	131015.921013	10488.28	81487.5966093
6.426	15570.9717813	10003.42	94322.7554042	9503.906	88055.5441489	10476.56	101798.683949
6.427	15001.6114447	10037.11	76670.9330003	9530.273	107049.803026	10486.82	151897.307185
6.428	14819.0911971	9979.98	91905.6224185	9461.426	82705.3551503	10514.65	100884.210616
6.429	14691.6434204	9984.375	85764.4555935	9459.961	80418.4007646	10538.09	137060.727612
6.43	15663.7280934	10003.42	125543.83884	9499.512	109857.121403	10466.31	66683.8249507
6.431	15240.5423045	9978.516	121547.914081	9505.371	116151.079514	10521.97	90303.8839457
6.432	15925.3562047	10038.57	89826.2942831	9537.598	112762.286702	10500.0	60410.9423461
6.433	15593.6666345	10007.81	90936.1773274	9462.891	119905.849927	10516.11	97098.3799442
6.434	15508.3924747	9977.051	136551.579105	9464.355	121010.628786	10458.98	195497.113492
6.435	15876.3146814	10026.86	71704.0824413	9525.879	108823.475045	10498.54	112737.625521
6.436	16308.4085079	9994.629	140826.435085	9458.496	88745.0392896	10536.62	116086.465333
6.437	15793.3070182	9991.699	53351.5883419	9502.441	91067.2861213	10467.77	122941.125421
6.438	15360.2987106	9972.656	127821.531499	9499.512	90709.2239024	10504.39	100981.906633
6.439	16472.9565024	10015.14	95939.2788575	9543.457	62650.3337233	10542.48	80322.9573791
6.44	16616.3772455	9969.727	123569.466715	9502.441	106978.739546	10535.16	148876.756257
6.441	15978.0798161	10016.6	96750.3545739	9487.793	118576.826124	10546.88	108254.856884
6.442	16816.4848368	9968.262	133191.710929	9541.992	91783.7159031	10488.28	85768.6487713
6.443	17006.5664043	9974.121	99063.9952775	9476.074	139732.758281	10543.95	157533.999525
6.444	18076.252247	10047.36	111887.287498	9458.496	158960.967533	10458.98	83011.7145975
6.445	15915.4384067	9987.305	106007.349026	9499.512	92445.5072457	10521.97	79673.5234859
6.446	18122.1469637	10018.07	68568.301751	9543.457	247131.407541	10516.11	106475.940381
6.447	17174.1514085	9963.867	114859.587801	9543.457	151324.234052	10466.31	69339.6686585
6.448	18423.5066338	9969.727	95863.379315	9464.355	164566.109884	10533.69	101483.305458
6.449	18256.3298197	9960.938	147064.506026	9471.68	122323.632823	10520.51	170838.285466
6.45	17396.1110869	9981.445	198834.36393	9480.469	110287.845843	10498.54	92648.3823338
6.451	17331.2048879	9979.98	109797.168239	9461.426	136125.403118	10523.44	98617.5981817
6.452	17279.3352982	10035.64	182274.837713	9521.484	97091.6668803	10467.77	104809.347291
6.453	17291.0986045	9997.559	154355.064969	9536.133	133350.132852	10476.56	138909.257564
6.454	17557.8921792	10004.88	163535.233237	9479.004	346600.514061	10480.96	117168.951606
6.455	17668.4765115	10004.88	128586.918696	9549.316	59826.2016615	10457.52	99914.8424107
6.456	18112.0121937	10010.74	76129.1241833	9470.215	177946.064798	10467.77	73914.3877578
6.457	17601.0988173	10016.6	101635.519181	9486.328	87236.2596846	10519.04	113166.531233
6.458	16736.3161703	9993.164	81611.7938544	9481.934	124304.516689	10497.07	132382.557833
6.459	17519.6423667	9999.023	86290.6877213	9462.891	130318.998778	10517.58	168771.681826
6.46	18430.3376851	9960.938	171513.433741	9483.398	107722.165389	10526.37	96530.993541
6.461	18061.6161128	10019.53	76266.1255962	9468.75	113723.634691	10513.18	107724.324996
6.462	16853.9012631	9978.516	92213.2163987	9500.977	105493.595824	10549.8	89845.7409174
6.463	19091.0824697	10019.53	108711.105159	9514.16	134969.47451	10504.39	112186.069139
6.464	17986.4808649	9999.023	163366.325451	9530.273	121092.43957	10517.58	102023.888607
6.465	18260.3324485	10006.35	97755.6983117	9511.23	175629.224473	10460.45	105349.514551
6.466	18348.476862	9975.586	71882.147298	9524.414	131952.630625	10456.05	95684.1606477
6.467	17692.0898039	10045.9	85853.9150602	9484.863	133357.862402	10491.21	83527.8812242
6.468	17148.1592598	10029.79	133861.74614	9517.09	165507.465346	10535.16	99519.0553638
6.469	18111.6855501	9991.699	98682.0896905	9490.723	154146.130047	10514.65	158493.401054
6.47	17169.0149547	9969.727	139099.390496	9522.949	106656.760845	10476.56	74850.8875064
6.471	18151.8400426	9993.164	88486.738096	9486.328	118534.908515	10505.86	140659.01526
6.472	19110.5834336	10025.39	116732.723977	9533.203	75541.6969373	10542.48	129894.861743
6.473	18975.2487074	10042.97	94303.1409375	9543.457	218022.091759	10460.45	123501.518615
6.474	17631.098965	9965.332	151570.162888	9495.117	113097.175687	10488.28	121196.129685
6.475	18786.3953485	10029.79	98433.3142128	9452.637	138007.167128	10526.37	155488.489737
6.476	17945.5170838	10015.14	129022.720011	9527.344	126254.334631	10491.21	84943.9596101
6.477	19391.0058161	10013.67	117500.015463	9492.188	159254.837082	10516.11	97003.530621
6.478	18112.546344	9962.402	116899.530294	9509.766	114441.808399	10495.61	133779.37615
6.479	18090.8713455	9987.305	95981.8367665	9471.68	131402.125628	10549.8	87105.6745674
6.48	17744.2734584	9996.094	187288.176365	9476.074	125433.651374	10542.48	127152.150388
6.481	18913.7407512	9968.262	170473.832829	9509.766	111995.693684	10488.28	101214.115636
6.482	18134.5054766	10029.79	139177.866146	9471.68	147101.576215	10523.44	122756.755041
6.483	18345.8384273	9979.98	68382.5799622	9480.469	136246.953991	10521.97	110814.839843
6.484	18977.1372016	10019.53	99361.9358346	9492.188	161718.042831	10536.62	185069.409559
6.485	18116.6245876	9959.473	70930.3769317	9493.652	105226.152563	10451.66	111000.20536
6.486	17360.7764658	10004.88	74865.2199465	9506.836	107210.413099	10529.3	98570.8239419
6.487	19042.6592568	9971.191	115879.480128	9471.68	110685.71287	10478.03	114838.001575
6.488	18527.532057	9985.84	99502.3975001	9500.977	100766.016376	10517.58	101361.205189
6.489	18589.8517957	9959.473	101512.323836	9467.285	127774.792077	10526.37	84079.3023451
6.49	17979.8525871	9994.629	88419.2827684	9451.172	103170.131257	10545.41	142144.988423
6.491	18619.6408738	10045.9	130884.631285	9489.258	118889.09013	10521.97	129902.424992
6.492	19692.3985015	9965.332	148679.074441	9522.949	131053.060436	10460.45	150242.596404
6.493	18095.216887	9994.629	101884.800029	9541.992	96981.1414245	10458.98	96306.5219436
6.494	18138.5796767	10012.21	88437.5882082	9490.723	139720.882301	10511.72	128118.884363
6.495	17303.4747105	9994.629	191821.624847	9490.723	81867.1024509	10533.69	122321.845494
6.496	19312.5630661	9990.234	135290.627937	9534.668	77062.4258152	10500.0	115093.196647
6.497	16354.3328609	10047.36	138870.387357	9471.68	70371.1876357	10536.62	139326.963524
6.498	17773.2008226	9978.516	164014.785974	9465.82	178268.117105	10464.84	156350.017648
6.499	17675.8528531	10040.04	92215.9643953	9508.301	115423.187022	10510.25	196929.845134
