# Two magnets in place, analyzer polarizer at 45DEG
6.428	193.440047215	9999.023	26614.4141518	9457.031	1275.50332719	10450.2	1310.09550701
6.429	204.945926968	9997.559	21004.5389141	9506.836	1866.08252516	10453.12	1739.48876409
6.43	223.953820075	9997.559	17607.9472286	9487.793	1342.70010586	10524.9	901.534354789
6.431	206.955211484	9996.094	27706.1969362	9474.609	1181.2888537	10514.65	1066.34650154
6.432	214.619520827	9994.629	15077.5194549	9467.285	1466.80950193	10482.42	1683.98733259
6.433	211.290292845	10000.49	19976.6600006	9547.852	1371.48890083	10507.32	1384.02852232
6.434	211.773261241	9999.023	17599.4914777	9528.809	715.650917199	10501.46	2229.96284778
6.435	217.727873507	9997.559	20036.0713134	9481.934	1456.51756732	10514.65	1906.74398566
6.436	225.037059093	9997.559	19072.3600484	9483.398	1960.61938018	10535.16	1333.57619246
6.437	225.706385972	9996.094	16137.954916	9486.328	2027.74245246	10486.82	1331.04707759
6.438	230.16423315	9994.629	13851.3225945	9492.188	1387.75305705	10466.31	1435.91889639
6.439	215.683051122	9994.629	13176.0014933	9499.512	1354.03483394	10458.98	1536.8503936
6.44	224.894037838	9999.023	12303.6409987	9465.82	1642.10931464	10523.44	1365.68247084
6.441	222.401504665	9999.023	13267.9653669	9536.133	1080.31035747	10501.46	1857.96324087
6.442	209.694783418	9997.559	23309.3183259	9539.062	1672.53449146	10495.61	1243.70114344
6.443	238.971054333	9996.094	19254.0975917	9483.398	1471.13781758	10458.98	1366.70708192
6.444	229.225617812	9996.094	18260.9497755	9476.074	1303.17651488	10464.84	1966.99941257
6.445	218.786361886	9994.629	23788.593693	9530.273	1343.02861142	10501.46	1387.19126389
6.446	224.243131017	9999.023	11880.5267167	9533.203	1236.50126717	10482.42	1645.88497164
6.447	209.723892354	9999.023	14864.8386409	9477.539	1122.38980067	10488.28	835.66016067
6.448	219.56124522	9997.559	16045.7205089	9503.906	1714.56267566	10466.31	2339.37320909
6.449	240.832598613	9996.094	9420.86869725	9547.852	1007.0246208	10498.54	1990.39502257
6.45	201.83672867	9996.094	13968.8325993	9520.02	888.457352859	10549.8	791.120110206
6.451	212.369599197	9994.629	16290.5089249	9541.992	1312.98488614	10513.18	1964.83999862
6.452	203.904723099	10000.49	9503.90915075	9495.117	1138.0733875	10457.52	1045.30342351
6.453	193.457993462	9999.023	12111.411486	9543.457	1077.7000484	10502.93	729.620735602
6.454	203.560837919	9997.559	8141.08367128	9468.75	1708.44476296	10526.37	922.116959854
6.455	214.185801822	9997.559	8350.36072116	9480.469	1512.36890819	10517.58	826.387092175
6.456	167.794801353	9996.094	9818.81531739	9511.23	1251.75388936	10549.8	751.309897083
6.457	181.642587103	9994.629	9118.72526847	9546.387	1182.08467579	10517.58	710.993746416
6.458	173.412821942	10000.49	4969.29926643	9457.031	770.787398053	10461.91	1373.53952328
6.459	194.846928342	9999.023	7147.9605089	9473.145	1683.73386088	10520.51	1335.12724347
6.46	183.363489275	9997.559	5295.35158788	9498.047	1184.99672502	10460.45	1175.98090211
6.461	173.672696824	9997.559	6212.53454283	9534.668	1176.44548615	10488.28	1400.24934497
6.462	167.523140374	9996.094	6624.87393121	9547.852	857.67705241	10520.51	1396.89921104
6.463	173.371984235	9994.629	8819.90320664	9505.371	965.925806713	10488.28	798.917793585
6.464	149.267297047	9994.629	9449.81459093	9495.117	976.129715194	10478.03	957.744399967
6.465	157.091093872	9999.023	10707.421845	9479.004	936.836499421	10463.38	731.679189211
6.466	153.698618816	9999.023	13439.3253306	9464.355	1552.52860897	10492.68	698.192420398
6.467	156.710701603	9997.559	14288.9961819	9546.387	833.41567828	10523.44	1128.46899894
6.468	166.460914555	9996.094	13769.6457353	9484.863	728.298243009	10533.69	1226.6172649
6.469	165.721689755	9996.094	6909.71579592	9484.863	1475.55051168	10454.59	1030.62419572
6.47	165.016077072	9994.629	10093.8990844	9457.031	1147.11828873	10545.41	680.07123941
6.471	165.454597947	9999.023	9695.08882365	9487.793	775.667165363	10469.24	1243.26772514
6.472	144.911433006	9999.023	8273.67851917	9474.609	1343.01459524	10546.88	786.909452225
6.473	156.625071395	9997.559	8033.88689747	9481.934	878.468950401	10536.62	840.001414349
6.474	151.228159729	9997.559	6325.06882508	9509.766	1503.52811797	10516.11	1111.35415312
6.475	141.217207469	9996.094	9780.8058952	9539.062	576.007729259	10530.76	961.803979239
6.476	147.769597977	9994.629	9566.57490618	9530.273	820.531046742	10507.32	1265.49647725
6.477	137.967034371	10000.49	6111.80990807	9480.469	807.919965378	10545.41	1299.00893543
6.478	131.093499095	9999.023	8152.42686886	9547.852	1066.92075284	10494.14	712.150509991
6.479	138.450136004	9997.559	10349.7744605	9489.258	790.23885731	10451.66	490.110231214
6.48	126.677399861	9997.559	6555.03674487	9461.426	1130.78884157	10505.86	957.418539899
6.481	133.723107238	9996.094	8003.22233299	9479.004	1733.62142343	10536.62	787.67502009
6.482	131.064379877	9994.629	7802.43957197	9541.992	804.641629585	10502.93	842.206804756
6.483	122.385386848	10000.49	7061.99916156	9492.188	515.469242098	10476.56	547.246785256
6.484	127.736300057	9999.023	8625.80457705	9502.441	797.682757813	10526.37	977.924750336
6.485	117.233952374	9997.559	4911.04059869	9512.695	1022.1644789	10501.46	628.747033886
6.486	121.478870395	9997.559	9761.28258954	9495.117	796.171966083	10456.05	906.825903399
6.487	131.215708449	9996.094	4884.80720013	9539.062	663.37433325	10476.56	1241.52835706
6.488	110.505844315	9996.094	6285.65453353	9464.355	603.897491066	10536.62	795.164143534
6.489	121.756680327	9994.629	7992.72784861	9539.062	920.953734539	10541.02	771.632383687
6.49	125.798482208	9999.023	10991.8367793	9470.215	743.853988583	10504.39	1053.49550544
6.491	125.504547605	9999.023	12878.8712026	9521.484	1057.14140432	10463.38	589.676799851
6.492	124.00535746	9997.559	20161.9954985	9473.145	821.059816966	10478.03	1009.77242027
6.493	128.013645769	9996.094	14719.0986332	9468.75	714.161332794	10532.23	615.469041273
6.494	123.265570907	9996.094	20178.9434279	9459.961	692.035722695	10472.17	635.161798799
6.495	118.208760576	9994.629	27503.0325129	9508.301	532.511571918	10524.9	627.583982778
6.496	115.360207378	9999.023	20389.2003171	9467.285	756.300254278	10526.37	850.005734027
6.497	117.440574657	9999.023	22548.5746578	9536.133	597.706919034	10521.97	634.315196547
6.498	107.69178394	9997.559	37211.2534539	9468.75	587.139052764	10542.48	897.1128392
6.499	118.320801387	9996.094	27548.091966	9490.723	681.064755849	10475.1	559.917360117
