1.766895e+04	1.665703e-02	1.665286e-02
1.767041e+04	6.043629e-02	1.117781e-02
1.767188e+04	-2.141693e-02	4.319597e-02
1.767334e+04	9.085070e-03	3.831571e-02
1.767480e+04	-7.552967e-03	9.664302e-02
1.767627e+04	5.969360e-03	2.249794e-02
1.767773e+04	3.486380e-02	-1.110553e-02
1.767920e+04	4.415748e-02	4.629053e-02
1.768066e+04	-5.541783e-02	-1.313629e-02
1.768213e+04	-2.124302e-02	-8.657848e-02
1.768359e+04	7.623254e-05	-4.158857e-03
1.768506e+04	8.509981e-03	4.420114e-02
1.768652e+04	-6.951804e-03	1.217575e-02
1.768799e+04	-4.315393e-02	-3.820013e-02
1.768945e+04	8.354001e-04	2.662050e-02
1.769092e+04	3.196388e-02	-3.316341e-02
1.769238e+04	5.186084e-02	4.337441e-03
1.769385e+04	-1.380546e-04	-1.168077e-02
1.769531e+04	3.902935e-02	4.013946e-02
1.769678e+04	2.253871e-03	-3.992910e-03
1.769824e+04	-4.981887e-03	2.430515e-02
1.769971e+04	-1.319163e-02	-3.065740e-03
1.770117e+04	9.401457e-03	-5.795374e-02
1.770264e+04	2.103915e-02	3.059148e-04
1.770410e+04	-3.932176e-02	1.716111e-02
1.770557e+04	-1.875395e-02	-3.371116e-03
1.770703e+04	8.417591e-03	-1.027589e-02
1.770850e+04	-1.779078e-02	-3.403116e-02
1.770996e+04	6.515855e-03	-3.868575e-03
1.771143e+04	3.473169e-03	2.566155e-02
1.771289e+04	-3.361530e-02	2.358299e-02
1.771436e+04	-2.826187e-02	3.944759e-02
1.771582e+04	-6.165798e-03	2.736940e-02
1.771729e+04	-4.676591e-02	3.755682e-03
1.771875e+04	-1.045634e-02	1.487392e-02
1.772021e+04	-2.866705e-02	-3.989548e-02
1.772168e+04	1.482484e-02	1.939251e-02
1.772314e+04	9.814179e-03	-7.545429e-03
1.772461e+04	3.213406e-03	-2.562348e-03
1.772607e+04	2.638847e-03	-1.135373e-02
1.772754e+04	5.036472e-03	-3.099138e-02
1.772900e+04	2.210153e-02	2.036928e-02
1.773047e+04	2.284774e-02	-4.466961e-02
1.773193e+04	1.827189e-02	-1.971119e-02
1.773340e+04	3.706669e-02	-2.374965e-02
1.773486e+04	-1.501238e-02	1.309645e-02
1.773633e+04	2.035823e-02	-1.725842e-02
1.773779e+04	-1.018149e-02	-2.532901e-03
1.773926e+04	2.116280e-02	1.536313e-02
1.774072e+04	3.787637e-02	-4.908277e-03
1.774219e+04	-2.880801e-02	3.592519e-02
1.774365e+04	2.150627e-02	1.073941e-02
1.774512e+04	-2.018704e-02	-7.567151e-03
1.774658e+04	-2.613942e-02	-3.753058e-03
1.774805e+04	-4.627584e-02	1.217664e-02
1.774951e+04	-1.863207e-02	-5.523342e-03
1.775098e+04	-2.619555e-02	2.601997e-03
1.775244e+04	4.028530e-02	1.091512e-02
1.775391e+04	-9.128036e-03	-2.760326e-02
1.775537e+04	-8.515886e-03	-5.859825e-02
1.775684e+04	-5.198162e-03	-5.240595e-02
1.775830e+04	-2.203836e-02	2.052449e-02
1.775977e+04	6.882594e-03	-2.779821e-02
1.776123e+04	-1.598153e-02	1.286420e-02
1.776270e+04	-2.184085e-02	-2.886213e-02
1.776416e+04	1.700989e-03	-1.277169e-02
1.776562e+04	5.912309e-02	8.961855e-03
1.776709e+04	1.456368e-02	9.809293e-02
1.776855e+04	-1.005424e-02	-4.428235e-02
1.777002e+04	1.807941e-02	1.461454e-02
1.777148e+04	7.711632e-03	-7.116850e-03
1.777295e+04	3.493272e-02	1.458875e-03
1.777441e+04	-3.435654e-02	-8.915042e-04
1.777588e+04	-2.712119e-02	1.290919e-02
1.777734e+04	-3.545208e-02	-6.070342e-03
1.777881e+04	-2.955511e-02	-4.713613e-02
1.778027e+04	-2.524968e-02	-2.013314e-02
1.778174e+04	5.162521e-02	-4.050357e-02
1.778320e+04	2.276619e-02	-5.437535e-02
1.778467e+04	-1.843038e-02	-1.446204e-02
1.778613e+04	-1.466535e-02	2.567668e-02
1.778760e+04	-3.085974e-02	2.856879e-02
1.778906e+04	1.651579e-02	3.841943e-02
1.779053e+04	-1.498427e-02	-7.156786e-03
1.779199e+04	-1.260199e-02	2.182945e-02
1.779346e+04	-2.197992e-02	-2.738912e-02
1.779492e+04	-4.353628e-02	-1.195852e-02
1.779639e+04	2.047019e-02	-2.373335e-02
1.779785e+04	2.665767e-04	1.484829e-02
1.779932e+04	-1.969429e-02	6.749238e-02
1.780078e+04	-1.686638e-02	2.466485e-02
1.780225e+04	5.258027e-03	1.408465e-02
1.780371e+04	-2.578278e-02	2.118841e-03
1.780518e+04	-3.810492e-02	8.548980e-05
1.780664e+04	-3.603409e-02	4.086703e-03
1.780811e+04	-3.591698e-02	3.083698e-02
1.780957e+04	4.586096e-02	-6.242040e-02
1.781104e+04	1.773425e-02	-1.604690e-02
1.781250e+04	6.177212e-03	1.849815e-02
1.781396e+04	3.136650e-02	6.376363e-04
1.781543e+04	-2.568881e-02	-2.061799e-02
1.781689e+04	-2.294895e-02	-4.051008e-02
1.781836e+04	-1.033641e-02	2.809572e-02
1.781982e+04	-4.357602e-02	3.059170e-02
1.782129e+04	1.127974e-02	2.268490e-02
1.782275e+04	1.529375e-02	-2.717349e-02
1.782422e+04	-1.058091e-02	-1.582061e-04
1.782568e+04	-4.990235e-02	-1.040979e-02
1.782715e+04	4.691007e-03	5.021639e-02
1.782861e+04	-2.066198e-02	4.347415e-02
1.783008e+04	-6.892626e-03	-3.289168e-03
1.783154e+04	-2.366382e-02	-4.270500e-02
1.783301e+04	-1.793536e-02	-3.027232e-02
1.783447e+04	2.230169e-02	1.494670e-03
1.783594e+04	-3.663365e-02	1.637508e-02
1.783740e+04	2.154881e-02	-1.980001e-02
1.783887e+04	7.092305e-03	-5.065834e-02
1.784033e+04	-1.947225e-02	2.814108e-02
1.784180e+04	2.433352e-02	-6.638158e-02
1.784326e+04	1.836618e-02	-4.990273e-02
1.784473e+04	-1.019146e-03	-4.418444e-02
1.784619e+04	2.503125e-02	6.468317e-02
1.784766e+04	-3.375249e-02	-1.938144e-03
1.784912e+04	1.073780e-02	-1.612568e-02
1.785059e+04	-1.856606e-02	3.662186e-02
1.785205e+04	5.169565e-03	1.574847e-02
1.785352e+04	-6.165026e-03	1.264898e-02
1.785498e+04	-1.712272e-02	-2.077735e-03
1.785645e+04	-5.544802e-03	-2.539249e-02
1.785791e+04	1.920108e-02	1.029831e-02
1.785938e+04	-4.252415e-02	7.207533e-02
1.786084e+04	2.999070e-02	3.060311e-02
1.786230e+04	-2.071392e-02	2.797867e-02
1.786377e+04	-1.823423e-02	5.093418e-03
1.786523e+04	2.728804e-02	3.070782e-02
1.786670e+04	2.122401e-02	-1.771229e-02
1.786816e+04	5.714611e-02	4.426313e-03
1.786963e+04	-7.126519e-03	1.719611e-02
1.787109e+04	-1.362326e-02	-4.334245e-02
1.787256e+04	-2.831917e-02	-1.997953e-02
1.787402e+04	8.049079e-03	3.924568e-02
1.787549e+04	5.714448e-02	-4.761226e-02
1.787695e+04	3.372752e-02	8.309180e-03
1.787842e+04	5.365467e-03	-1.773441e-02
1.787988e+04	3.371645e-02	-2.554468e-02
1.788135e+04	-1.663273e-02	-1.290498e-02
1.788281e+04	7.662569e-03	-1.793501e-02
1.788428e+04	-3.395333e-02	-1.115377e-02
1.788574e+04	-4.841876e-02	-2.121763e-02
1.788721e+04	2.194859e-02	4.050806e-02
1.788867e+04	5.261140e-02	2.103468e-02
1.789014e+04	-1.681550e-02	-1.451279e-02
1.789160e+04	-7.137718e-03	6.860165e-03
1.789307e+04	8.235873e-03	-2.353777e-02
1.789453e+04	5.768395e-04	2.692758e-02
1.789600e+04	-1.708755e-02	2.230015e-03
1.789746e+04	-4.703273e-02	1.221358e-02
1.789893e+04	6.685642e-03	-1.447587e-02
1.790039e+04	3.553998e-02	-4.201286e-03
1.790186e+04	2.087620e-03	-1.886916e-02
1.790332e+04	-1.785967e-02	-7.193537e-04
1.790479e+04	1.098716e-03	-1.854569e-02
1.790625e+04	-7.221803e-03	-1.901923e-02
1.790771e+04	1.879688e-02	-1.639119e-02
1.790918e+04	6.673614e-03	1.449198e-02
1.791064e+04	-5.529524e-02	-5.448461e-03
1.791211e+04	-7.075305e-03	5.392425e-02
1.791357e+04	4.164671e-03	-2.514259e-03
1.791504e+04	-3.599184e-02	-3.719951e-02
1.791650e+04	2.283814e-02	-2.196525e-02
1.791797e+04	-2.525865e-03	3.872166e-03
1.791943e+04	-1.098208e-02	4.216925e-02
1.792090e+04	-3.364450e-02	-5.319751e-03
1.792236e+04	-8.591908e-03	-1.788949e-02
1.792383e+04	2.174094e-02	-1.239525e-02
1.792529e+04	8.043432e-03	-5.445067e-03
1.792676e+04	-7.027070e-02	2.471365e-02
1.792822e+04	-1.106186e-02	-1.330327e-02
1.792969e+04	-2.191435e-02	1.134454e-02
1.793115e+04	4.108178e-02	3.142971e-02
1.793262e+04	-4.863805e-02	-2.560329e-02
1.793408e+04	-9.777133e-03	1.821899e-02
1.793555e+04	-2.946603e-02	3.179604e-02
1.793701e+04	-5.404771e-03	-3.924727e-02
1.793848e+04	2.442824e-03	-1.261854e-02
1.793994e+04	-1.427072e-02	5.844006e-02
1.794141e+04	1.005903e-02	-3.808514e-02
1.794287e+04	7.722483e-04	-9.523540e-03
1.794434e+04	3.108819e-02	3.926936e-03
1.794580e+04	-1.875300e-02	-3.778759e-02
1.794727e+04	-2.800082e-02	-1.858847e-02
1.794873e+04	-3.861944e-03	-5.320493e-03
1.795020e+04	1.724317e-02	-2.715103e-02
1.795166e+04	-3.123296e-02	3.243185e-02
1.795312e+04	-3.282475e-02	-2.126539e-03
1.795459e+04	1.025898e-02	4.784055e-02
1.795605e+04	-4.351207e-02	-2.197718e-02
1.795752e+04	4.611927e-03	1.636413e-02
1.795898e+04	3.139574e-02	8.718388e-03
1.796045e+04	1.123740e-02	-5.829200e-03
1.796191e+04	-3.989066e-02	7.436239e-03
1.796338e+04	2.631986e-02	-3.089846e-02
1.796484e+04	1.404011e-02	-4.376548e-02
1.796631e+04	-6.437200e-02	-2.288914e-02
1.796777e+04	5.520586e-02	6.381210e-02
1.796924e+04	6.574147e-02	3.106621e-02
1.797070e+04	1.829238e-02	3.371977e-02
1.797217e+04	5.793773e-02	2.154050e-02
1.797363e+04	2.293977e-02	1.759862e-02
1.797510e+04	-1.190634e-03	4.090912e-02
1.797656e+04	-4.024466e-02	-3.745726e-04
1.797803e+04	-2.956389e-02	-6.266561e-03
1.797949e+04	-6.601666e-03	1.800652e-03
1.798096e+04	-2.012483e-02	-3.975558e-02
1.798242e+04	-2.604317e-02	4.387826e-02
1.798389e+04	3.322476e-03	7.987186e-02
1.798535e+04	-1.103993e-02	4.803629e-03
1.798682e+04	-7.587193e-02	-5.383500e-03
1.798828e+04	-2.506913e-02	1.831770e-02
1.798975e+04	2.546212e-02	2.303088e-02
1.799121e+04	-1.677024e-02	-6.533854e-02
1.799268e+04	2.430749e-03	-3.060123e-02
1.799414e+04	2.138678e-02	3.529705e-02
1.799561e+04	-7.753095e-03	1.224192e-02
1.799707e+04	-1.821407e-03	3.090597e-02
1.799854e+04	2.795806e-02	2.359840e-02
1.800000e+04	6.644831e-02	4.921749e-02
1.800146e+04	-3.873415e-02	-7.157094e-02
1.800293e+04	-1.382451e-02	-2.004935e-02
1.800439e+04	-3.025948e-02	-1.016878e-02
1.800586e+04	-3.798470e-02	-3.176388e-02
1.800732e+04	-3.831634e-02	7.263421e-03
1.800879e+04	-2.551863e-02	2.879860e-02
1.801025e+04	3.458086e-02	-4.082350e-02
1.801172e+04	3.165128e-03	4.007797e-03
1.801318e+04	3.676089e-02	5.109087e-02
1.801465e+04	-1.638772e-02	-3.916943e-02
1.801611e+04	1.555628e-02	-3.086427e-02
1.801758e+04	-3.089011e-02	-3.221021e-02
1.801904e+04	1.421875e-02	8.575361e-03
1.802051e+04	-2.230923e-02	2.063754e-02
1.802197e+04	-2.279812e-02	5.112741e-02
1.802344e+04	2.583139e-03	4.704977e-03
1.802490e+04	-3.118546e-02	-7.210680e-03
1.802637e+04	2.053840e-03	4.077675e-02
1.802783e+04	-1.566586e-02	-5.672633e-03
1.802930e+04	-7.765451e-03	-5.639659e-02
1.803076e+04	-2.217583e-02	-1.587242e-02
1.803223e+04	1.699739e-02	-4.089665e-03
1.803369e+04	-9.611299e-03	-2.940762e-03
1.803516e+04	-5.241506e-03	-2.020562e-02
1.803662e+04	3.198960e-02	1.504645e-02
1.803809e+04	2.485194e-02	-4.865775e-02
1.803955e+04	-1.118244e-02	1.821711e-02
1.804102e+04	1.728684e-02	1.050995e-02
1.804248e+04	-2.125171e-02	7.783374e-03
1.804395e+04	-2.772475e-02	3.679926e-03
1.804541e+04	-6.471866e-03	3.983967e-02
1.804688e+04	3.414178e-02	-6.172534e-02
1.804834e+04	3.737781e-02	8.554683e-03
1.804980e+04	-5.957138e-03	-3.648594e-02
1.805127e+04	2.156218e-03	1.616177e-02
1.805273e+04	-6.917550e-02	1.310332e-02
1.805420e+04	8.636267e-04	1.622926e-02
1.805566e+04	-4.138660e-02	-1.222672e-02
1.805713e+04	3.520620e-02	-1.481085e-03
1.805859e+04	6.980531e-03	-2.687053e-02
1.806006e+04	-5.046150e-02	-6.483328e-04
1.806152e+04	2.472779e-02	-1.520554e-02
1.806299e+04	-1.695206e-02	2.136973e-03
1.806445e+04	9.730747e-03	-8.257836e-04
1.806592e+04	-2.496599e-04	1.126817e-02
1.806738e+04	2.344558e-02	3.384748e-03
1.806885e+04	-8.368046e-03	9.007473e-03
1.807031e+04	-6.756816e-03	-1.105694e-02
1.807178e+04	-1.732051e-02	2.139495e-02
1.807324e+04	-3.495682e-02	-1.244814e-02
1.807471e+04	6.904146e-02	-4.787497e-03
1.807617e+04	4.211617e-03	5.333701e-03
1.807764e+04	-3.118549e-02	3.457014e-02
1.807910e+04	1.748610e-02	7.763439e-03
1.808057e+04	2.757568e-02	7.916987e-03
1.808203e+04	-5.131597e-02	-3.415837e-03
1.808350e+04	-3.364055e-03	-2.247284e-02
1.808496e+04	9.954496e-03	-6.645135e-03
1.808643e+04	1.116300e-02	-3.580769e-02
1.808789e+04	-6.286443e-03	-1.387928e-02
1.808936e+04	4.479258e-02	-4.560012e-02
1.809082e+04	2.074370e-02	6.014663e-02
1.809229e+04	-1.466992e-02	-3.635402e-02
1.809375e+04	1.110726e-02	-1.086804e-02
1.809521e+04	3.791261e-02	-2.207112e-02
1.809668e+04	2.531729e-02	2.156010e-02
1.809814e+04	1.736992e-02	-2.698884e-02
1.809961e+04	4.116636e-02	-8.201904e-04
1.810107e+04	-7.531388e-03	-3.919537e-02
1.810254e+04	-3.415711e-02	2.978031e-02
1.810400e+04	-2.601982e-02	-1.612328e-02
1.810547e+04	-5.245555e-03	2.182702e-02
1.810693e+04	3.103959e-02	-4.345438e-03
1.810840e+04	3.582333e-02	3.262011e-02
1.810986e+04	2.465203e-02	8.190308e-03
1.811133e+04	2.128840e-02	-6.745649e-03
1.811279e+04	5.107562e-02	1.639389e-02
1.811426e+04	1.312276e-02	-9.830574e-03
1.811572e+04	1.722613e-02	-2.185597e-02
1.811719e+04	-1.976666e-02	3.035564e-02
1.811865e+04	1.144492e-02	-6.928856e-03
1.812012e+04	1.983029e-03	-1.892862e-02
1.812158e+04	1.919057e-02	-1.783932e-02
1.812305e+04	-1.657499e-02	1.169750e-02
1.812451e+04	6.295794e-03	2.812241e-03
1.812598e+04	-1.755398e-02	2.904514e-02
1.812744e+04	2.443280e-02	9.523027e-03
1.812891e+04	-4.517399e-03	-2.144188e-02
1.813037e+04	2.210861e-03	2.583037e-03
1.813184e+04	2.044495e-02	-1.845057e-03
1.813330e+04	-2.303460e-02	6.508267e-03
1.813477e+04	1.283835e-02	-2.321775e-02
1.813623e+04	-3.957569e-02	-2.914976e-02
1.813770e+04	5.811202e-03	-4.124131e-03
1.813916e+04	-4.415724e-03	1.369648e-02
1.814062e+04	7.008941e-03	-1.009923e-02
1.814209e+04	6.415088e-03	1.370650e-04
1.814355e+04	1.903595e-02	-3.108573e-02
1.814502e+04	8.692671e-02	-1.617925e-02
1.814648e+04	-4.909175e-02	-2.437166e-02
1.814795e+04	1.879527e-02	1.284356e-02
1.814941e+04	1.284548e-02	6.970501e-03
1.815088e+04	-4.398369e-02	3.670825e-03
1.815234e+04	-8.314883e-03	2.412475e-02
1.815381e+04	1.030199e-03	-2.195667e-02
1.815527e+04	-3.278735e-02	1.076981e-02
1.815674e+04	2.754484e-02	-5.427767e-02
1.815820e+04	-1.554203e-02	8.135217e-04
1.815967e+04	-3.139471e-03	-7.661157e-03
1.816113e+04	-6.192356e-03	-2.302053e-02
1.816260e+04	-2.922986e-02	1.466275e-03
1.816406e+04	4.756413e-02	-8.417085e-03
1.816553e+04	-8.967788e-03	-2.376851e-02
1.816699e+04	-3.428276e-02	4.289576e-03
1.816846e+04	6.247318e-03	2.861271e-02
1.816992e+04	-1.997840e-02	4.087621e-02
1.817139e+04	1.797079e-02	-1.435692e-02
1.817285e+04	-4.294141e-02	-7.298853e-03
1.817432e+04	-5.263484e-03	-1.893704e-02
1.817578e+04	-3.080658e-02	7.383165e-03
1.817725e+04	9.955820e-03	5.239600e-03
1.817871e+04	8.708116e-03	-3.182442e-02
1.818018e+04	-2.068618e-02	2.486397e-02
1.818164e+04	3.097432e-02	2.934768e-02
1.818311e+04	7.123019e-03	3.703262e-02
1.818457e+04	-1.455058e-02	2.803063e-02
1.818604e+04	-1.659210e-02	3.109612e-02
1.818750e+04	2.507585e-02	-7.121469e-02
1.818896e+04	2.861570e-02	-2.138773e-02
1.819043e+04	-2.504096e-02	-5.754600e-02
1.819189e+04	4.268437e-02	3.428044e-04
1.819336e+04	5.038335e-04	4.342198e-02
1.819482e+04	-4.114895e-03	1.832754e-02
1.819629e+04	4.569780e-02	-1.738824e-03
1.819775e+04	5.486035e-05	-2.547959e-03
1.819922e+04	5.155223e-03	2.357263e-02
1.820068e+04	-2.309639e-03	-4.627461e-02
1.820215e+04	3.085845e-02	-1.400098e-02
1.820361e+04	-4.642548e-03	-2.637787e-02
1.820508e+04	2.104610e-02	9.312362e-04
1.820654e+04	8.423280e-03	1.021254e-03
1.820801e+04	-5.994210e-02	-5.034920e-03
1.820947e+04	-2.597989e-02	-1.606237e-02
1.821094e+04	3.832121e-02	-1.699708e-02
1.821240e+04	-8.937302e-03	-3.501062e-03
1.821387e+04	-1.414949e-02	-9.383043e-03
1.821533e+04	3.949863e-02	1.696496e-02
1.821680e+04	-6.223655e-03	-1.764602e-02
1.821826e+04	-1.271126e-02	-3.446033e-04
1.821973e+04	-1.014333e-02	1.580576e-02
1.822119e+04	-2.956304e-02	7.683868e-03
1.822266e+04	-1.076443e-02	-1.288959e-02
1.822412e+04	-1.521526e-02	-4.399357e-02
1.822559e+04	-1.408829e-02	-6.306814e-02
1.822705e+04	5.072930e-02	-4.658312e-02
1.822852e+04	3.057461e-02	-1.673780e-02
1.822998e+04	-1.691730e-02	-2.644406e-02
1.823145e+04	-1.340217e-02	-3.426650e-02
1.823291e+04	1.244381e-02	-4.629346e-02
1.823438e+04	-2.151909e-02	-4.009018e-02
1.823584e+04	2.839304e-02	1.146344e-02
1.823730e+04	-3.553750e-04	1.909767e-02
1.823877e+04	5.407101e-03	-1.607038e-02
1.824023e+04	-1.059350e-02	-1.471127e-02
1.824170e+04	3.451355e-02	-2.331684e-02
1.824316e+04	-5.818997e-02	1.178590e-02
1.824463e+04	-1.075460e-02	-3.605635e-03
1.824609e+04	1.325269e-03	2.654140e-02
1.824756e+04	7.877881e-03	7.543972e-03
1.824902e+04	1.670315e-02	-1.180744e-02
1.825049e+04	3.118624e-02	3.334563e-02
1.825195e+04	-3.523170e-02	4.655472e-02
1.825342e+04	3.852054e-03	-1.883118e-02
1.825488e+04	1.407963e-02	1.015791e-02
1.825635e+04	-5.034587e-03	3.429799e-02
1.825781e+04	-2.314771e-03	-2.278322e-02
1.825928e+04	4.503185e-03	5.794293e-03
1.826074e+04	2.067307e-03	1.509547e-02
1.826221e+04	9.695904e-03	-3.851121e-02
1.826367e+04	6.417738e-02	1.035985e-03
1.826514e+04	5.071674e-02	-3.411054e-02
1.826660e+04	-1.755153e-02	2.047144e-02
1.826807e+04	1.223340e-02	-5.481379e-02
1.826953e+04	1.222284e-02	-1.679866e-02
1.827100e+04	-2.903399e-02	1.568623e-02
1.827246e+04	5.823668e-03	7.731317e-03
1.827393e+04	3.249167e-03	-5.063630e-04
1.827539e+04	-1.993529e-02	1.663565e-02
1.827686e+04	1.130345e-02	3.989156e-02
1.827832e+04	5.688455e-02	8.630229e-03
1.827979e+04	1.739532e-02	-6.547435e-03
1.828125e+04	5.179947e-02	2.105236e-02
1.828271e+04	3.890813e-02	-7.725385e-03
1.828418e+04	-2.780205e-02	5.413340e-02
1.828564e+04	5.806772e-02	8.293361e-03
1.828711e+04	-4.721571e-02	4.795154e-03
1.828857e+04	1.405120e-02	1.699959e-02
1.829004e+04	-1.876612e-02	-2.691379e-02
1.829150e+04	2.571270e-02	5.670122e-02
1.829297e+04	-1.934573e-02	7.706976e-02
1.829443e+04	1.029052e-02	-3.726144e-02
1.829590e+04	7.763414e-03	-3.706403e-02
1.829736e+04	2.524733e-02	9.089604e-03
1.829883e+04	-3.611698e-02	1.406430e-02
1.830029e+04	2.378423e-02	-1.633895e-02
1.830176e+04	-1.530477e-02	6.686961e-03
1.830322e+04	-4.548555e-03	-2.847345e-02
1.830469e+04	1.824559e-02	1.779982e-02
1.830615e+04	-1.114500e-03	7.310032e-03
1.830762e+04	-3.052788e-02	-6.143531e-03
1.830908e+04	-2.803120e-02	-1.794143e-02
1.831055e+04	1.148915e-02	2.069929e-02
1.831201e+04	-2.598254e-02	3.391933e-02
1.831348e+04	-1.809497e-02	7.276126e-03
1.831494e+04	4.922743e-02	5.975414e-02
1.831641e+04	9.872779e-03	-3.436580e-02
1.831787e+04	1.164300e-02	4.820534e-02
1.831934e+04	1.232364e-02	6.188334e-03
1.832080e+04	-2.789804e-02	-1.795265e-02
1.832227e+04	-5.969847e-02	-3.507322e-02
1.832373e+04	1.208984e-02	2.042646e-03
1.832520e+04	1.505412e-03	3.309736e-02
1.832666e+04	3.861562e-02	1.692470e-02
1.832812e+04	2.722699e-02	7.643320e-03
1.832959e+04	3.508008e-04	6.520919e-03
1.833105e+04	-4.190898e-03	1.492470e-02
1.833252e+04	-2.742919e-03	-1.538198e-03
1.833398e+04	-1.671706e-02	-4.984126e-02
1.833545e+04	2.162767e-02	1.464058e-03
1.833691e+04	-6.100818e-03	3.243348e-02
1.833838e+04	-9.741316e-03	-6.837207e-03
1.833984e+04	2.560566e-02	-1.733491e-02
1.834131e+04	9.740032e-03	-3.247721e-03
1.834277e+04	-4.487672e-02	-1.880565e-02
1.834424e+04	2.453089e-03	7.140137e-02
1.834570e+04	4.297822e-02	-6.255915e-02
1.834717e+04	4.036922e-03	1.991924e-02
1.834863e+04	-2.562052e-02	4.896799e-02
1.835010e+04	-4.108868e-02	4.348670e-03
1.835156e+04	-1.133244e-02	-5.115088e-02
1.835303e+04	1.337299e-02	-4.126357e-02
1.835449e+04	-3.009081e-02	-9.399524e-03
1.835596e+04	-1.999210e-02	6.496452e-03
1.835742e+04	-4.240911e-02	3.260595e-02
1.835889e+04	2.283016e-02	2.077363e-02
1.836035e+04	-2.449171e-02	-2.160902e-02
1.836182e+04	-5.817970e-02	7.374336e-03
1.836328e+04	-2.488609e-02	-3.914569e-02
1.836475e+04	-5.934938e-02	-6.212242e-03
1.836621e+04	-1.486709e-02	-5.855543e-02
1.836768e+04	-2.816571e-02	1.722625e-02
1.836914e+04	1.546543e-02	3.112784e-02
1.837061e+04	-5.827616e-02	1.180563e-02
1.837207e+04	-2.598277e-02	2.642403e-02
1.837354e+04	4.246119e-02	-4.135627e-02
1.837500e+04	2.224647e-03	3.304728e-02
1.837646e+04	2.841209e-02	1.971222e-02
1.837793e+04	3.637206e-02	3.564969e-02
1.837939e+04	-2.813048e-03	3.300429e-02
1.838086e+04	4.331749e-03	2.636341e-02
1.838232e+04	2.710303e-02	4.152471e-02
1.838379e+04	-1.154999e-02	-2.154373e-02
1.838525e+04	-4.832938e-03	-4.075463e-02
1.838672e+04	-1.927669e-02	-7.239596e-03
1.838818e+04	4.873033e-02	-3.510415e-02
1.838965e+04	1.424834e-02	4.950448e-03
1.839111e+04	1.064259e-02	1.862876e-02
1.839258e+04	3.534660e-02	2.162084e-02
1.839404e+04	2.493583e-02	-5.551306e-03
1.839551e+04	-2.880896e-02	1.506440e-02
1.839697e+04	1.010212e-02	-2.482965e-02
1.839844e+04	7.517325e-02	2.628270e-02
1.839990e+04	3.605325e-03	-2.879051e-03
1.840137e+04	3.383383e-02	4.953826e-02
1.840283e+04	5.190355e-02	-4.002327e-02
1.840430e+04	1.325753e-02	-7.769020e-03
1.840576e+04	-1.853901e-03	-1.562356e-02
1.840723e+04	4.289988e-02	3.845150e-03
1.840869e+04	2.778522e-02	2.084321e-02
1.841016e+04	5.711266e-02	3.144310e-03
1.841162e+04	-1.457515e-02	1.455739e-02
1.841309e+04	-1.841064e-02	1.012332e-02
1.841455e+04	-2.346250e-03	3.583367e-02
1.841602e+04	4.765102e-03	-3.530893e-02
1.841748e+04	2.047873e-02	-3.488400e-02
1.841895e+04	4.890654e-02	-2.557147e-02
1.842041e+04	3.160945e-02	-4.697427e-02
1.842188e+04	-2.307943e-02	2.358242e-03
1.842334e+04	4.487121e-03	2.359214e-02
1.842480e+04	1.641575e-02	1.438808e-02
1.842627e+04	-1.159161e-02	1.027080e-02
1.842773e+04	-1.014083e-02	3.140934e-03
1.842920e+04	7.699440e-03	2.849257e-02
1.843066e+04	-5.236809e-04	3.690425e-03
1.843213e+04	4.462240e-02	1.671260e-02
1.843359e+04	-2.364909e-02	-3.300270e-04
1.843506e+04	1.277116e-03	-7.652633e-02
1.843652e+04	1.459183e-02	-1.663278e-02
1.843799e+04	-3.893315e-02	1.128862e-02
1.843945e+04	-1.036728e-02	4.782787e-02
1.844092e+04	-3.364075e-02	-1.400118e-02
1.844238e+04	4.538311e-02	-9.363346e-03
1.844385e+04	1.289148e-02	-4.576497e-02
1.844531e+04	1.116470e-02	1.046848e-01
1.844678e+04	4.496344e-02	-2.430337e-02
1.844824e+04	1.406304e-02	1.286287e-02
1.844971e+04	3.476557e-02	-1.645436e-02
1.845117e+04	3.835573e-02	-5.395404e-03
1.845264e+04	4.783897e-02	-2.394673e-02
1.845410e+04	-8.863443e-03	9.569361e-03
1.845557e+04	1.752187e-02	-1.986984e-02
1.845703e+04	1.714316e-02	-1.660479e-02
1.845850e+04	-3.014576e-03	-1.396913e-02
1.845996e+04	1.452849e-02	3.896712e-02
1.846143e+04	4.008147e-03	-9.595588e-04
1.846289e+04	-9.357011e-03	1.829158e-02
1.846436e+04	3.105067e-02	-7.596935e-02
1.846582e+04	-5.556302e-02	6.117307e-02
1.846729e+04	-3.911983e-02	5.892637e-03
1.846875e+04	-6.927181e-03	-2.369729e-02
1.847021e+04	4.868606e-02	-3.098606e-02
1.847168e+04	3.110595e-02	-6.534982e-03
1.847314e+04	-2.248308e-02	-1.200059e-02
1.847461e+04	8.061044e-03	3.266272e-02
1.847607e+04	3.530254e-02	-4.186737e-02
1.847754e+04	4.066939e-02	3.126591e-02
1.847900e+04	-6.270346e-04	4.424958e-02
1.848047e+04	4.479207e-02	-7.835342e-02
1.848193e+04	4.354278e-03	1.345894e-02
1.848340e+04	1.691320e-02	-3.913172e-02
1.848486e+04	1.292050e-03	4.823634e-02
1.848633e+04	-1.560120e-02	1.908914e-03
1.848779e+04	8.129011e-03	-2.403841e-02
