


# 3dB more power, now at 20dBm
5.106	2.71987042414	9996.094	30.5672816462	9480.469	17.7440458979	10453.12	12.3794934966
5.107	2.83538034209	9996.094	16.410391184	9451.172	20.9008460621	10485.35	15.976650193
5.108	2.60737280931	10000.49	18.7038561877	9512.695	23.1800304729	10507.32	11.0597519209
5.109	2.48322069338	9999.023	26.5282297444	9521.484	12.2352185739	10538.09	19.007158531
5.11	2.71174447773	10023.93	20.7783793202	9464.355	16.0482906687	10541.02	10.3894316041
5.111	2.85675875995	9997.559	12.9263417256	9539.062	15.2128129497	10505.86	21.6503781118
5.112	3.06882943885	9996.094	29.7160151428	9461.426	13.5605208834	10461.91	17.9652294502
5.113	2.71066502575	9996.094	17.7651268418	9455.566	31.5864164672	10469.24	13.1670572704
5.114	3.42510417661	9994.629	27.7619549309	9467.285	22.62210613	10479.49	20.965798714
5.115	2.9217655621	10042.97	12.5250562077	9528.809	14.1412450057	10524.9	12.9775194002
5.116	2.86529060565	9997.559	20.0069712982	9483.398	13.9721910408	10549.8	8.17816218659
5.117	2.6458419834	9997.559	14.3939635323	9496.582	13.2571627242	10535.16	16.3913154416
5.118	2.54410410391	9996.094	11.9545244954	9486.328	13.9626239123	10467.77	15.8698855992
5.119	2.71146958481	10037.11	12.2820764933	9481.934	20.9925803602	10463.38	14.167856753
5.12	2.71702271367	10003.42	16.0365547205	9534.668	10.6000929932	10473.63	12.9933234562
5.121	2.44358966806	10023.93	8.13735352218	9533.203	19.9213403597	10498.54	20.8389440658
5.122	2.40463607988	10047.36	16.7826608209	9549.316	14.9250465832	10472.17	27.5066013808
5.123	2.62802356609	10018.07	10.5610514696	9468.75	20.4626810777	10548.34	26.593828942
5.124	3.02320468169	10000.49	10.8634034224	9455.566	20.3892192975	10456.05	22.2258312254
5.125	2.46189757794	9996.094	18.3643182796	9514.16	15.7772957392	10521.97	17.3827969658
5.126	2.27849907941	9994.629	21.8513931751	9541.992	15.9371685777	10495.61	24.9191260016
5.127	2.81927586167	10000.49	17.4713628759	9547.852	19.2978809361	10533.69	14.9330993747
5.128	2.64774587509	9999.023	26.2107908937	9528.809	19.6441725863	10542.48	13.7952474554
5.129	2.53737709319	9997.559	16.5927776269	9530.273	17.7750302913	10480.96	13.6885942067
5.13	2.64569755351	9987.305	9.04898353953	9549.316	10.6963994425	10543.95	8.86502677458
5.131	2.77728829121	9996.094	48.5017086401	9509.766	21.4594981788	10464.84	28.189347369
5.132	10.0627510033	9994.629	55.120575088	9454.102	50.5516140284	10535.16	125.882258181
5.133	2.83698146618	10000.49	59.749685446	9540.527	18.3817878102	10500.0	12.5814181158
5.134	2.56477149583	9999.023	55.6307525496	9471.68	13.1479120344	10494.14	15.1295017121
5.135	2.77018267455	9997.559	26.5130547428	9549.316	20.6165297933	10523.44	23.3308729677
5.136	2.87207314664	9997.559	39.6288154105	9455.566	15.7053215947	10501.46	12.8597422458
5.137	2.81018868875	9996.094	26.2742916588	9471.68	17.6583345465	10520.51	18.8805394098
5.138	3.05408298045	10029.79	8.98809116103	9459.961	16.0747075539	10501.46	34.9820825716
5.139	2.73033738266	10037.11	20.8985199952	9531.738	21.4408459477	10539.55	22.1102779328
5.14	2.96916693745	10006.35	12.248970957	9527.344	17.5984502283	10535.16	16.6178264984
5.141	17.9458143267	10041.5	77.89859478	9487.793	137.005189728	10532.23	143.457865998
5.142	2.9284757914	9997.559	21.2358088762	9455.566	7.5709747807	10486.82	12.6986835198
5.143	3.00147883462	9979.98	8.64032973554	9520.02	16.7659621532	10507.32	13.1087282221
5.144	2.8538139282	9999.023	12.979955873	9468.75	26.45674077	10542.48	13.3213867829
5.145	2.60214798027	10045.9	15.4184729895	9484.863	14.2564706804	10494.14	22.978396833
5.146	2.74043087225	9987.305	16.1115181027	9540.527	12.1044283799	10508.79	9.56992159902
5.147	2.91199176729	10019.53	11.0427496774	9451.172	14.829446522	10467.77	19.1997073239
5.148	2.56592529295	10028.32	10.5665889513	9502.441	18.6101069564	10479.49	12.1258464347
5.149	2.62960572195	9996.094	11.6305104525	9530.273	23.1365214353	10501.46	19.0600679549
5.15	2.58369620461	10035.64	11.1144579851	9541.992	10.8740394125	10453.12	12.655203381
5.151	2.4543932879	9997.559	14.6474580076	9530.273	16.3563615319	10508.79	15.0036175127
5.152	2.66104112323	10018.07	22.8642523259	9480.469	13.6461161704	10511.72	13.2354460709
5.153	2.70895941517	10004.88	14.5020550331	9505.371	26.1618176314	10479.49	17.835110349
5.154	3.02216122096	9997.559	16.4192353371	9487.793	26.8448682464	10507.32	10.1340678653
5.155	3.05276942916	9996.094	24.3498744302	9493.652	15.6847638735	10491.21	12.6752284057
5.156	2.93586283629	9996.094	31.9843514925	9483.398	24.2269731369	10505.86	25.9545115089
5.157	2.92359514132	10047.36	15.7513605563	9540.527	12.6984660453	10505.86	17.9547792216
5.158	2.66133024997	10000.49	20.5844175373	9483.398	14.9598725668	10466.31	15.817112802
5.159	2.7990691196	9999.023	61.9960444629	9514.16	15.6951436174	10451.66	14.0044831577
5.16	2.97454857217	9999.023	21.369444629	9464.355	26.8959736994	10546.88	14.8387033522
5.161	2.96653523207	9997.559	18.5396124041	9505.371	12.4397263797	10510.25	24.3257433216
5.162	4.51618060209	9996.094	22.6115078486	9473.145	27.2443544286	10458.98	42.7301589292
5.163	3.51737183642	9996.094	19.1359134435	9492.188	27.4151534212	10488.28	16.009515746
5.164	2.64592115088	9994.629	31.8020432332	9470.215	20.6414517935	10482.42	21.7455993436
5.165	2.58505859555	9999.023	39.1798722523	9546.387	13.7454059816	10495.61	14.6877141026
5.166	2.65727086818	9999.023	31.5673172358	9461.426	13.1545223711	10536.62	32.7984430835
5.167	2.78015614932	9997.559	103.967494167	9461.426	12.9977582452	10519.04	27.819766416
5.168	2.88248370719	9996.094	83.7909864658	9459.961	9.36745761813	10521.97	22.5483730953
5.169	2.33785521279	9996.094	87.7426514626	9521.484	16.2484015052	10521.97	18.4359763665
5.17	2.85585915406	9994.629	123.194628262	9483.398	16.973525197	10516.11	14.2331858603
5.171	2.87887079241	9999.023	69.692452716	9520.02	18.0717659777	10500.0	19.4307254973
5.172	3.35452746783	9999.023	65.9811516478	9499.512	15.9049035307	10545.41	14.49028818
5.173	2.56366085334	9997.559	132.258280392	9452.637	12.8164841913	10510.25	17.8184007033
5.174	2.6091155156	9997.559	28.4736801858	9530.273	13.4248643343	10492.68	22.7471045089
5.175	3.01246010945	9996.094	101.924617619	9514.16	13.5925053575	10533.69	17.2042085945
5.176	2.92921446372	9994.629	93.9689180382	9464.355	18.0583514276	10472.17	22.1704771161
5.177	2.34159776596	10000.49	39.8125037662	9543.457	15.9362435125	10460.45	16.0491721212
5.178	2.61807928663	9999.023	63.3125856177	9464.355	14.9947487749	10527.83	19.4159400064
5.179	2.72025948059	9997.559	40.1880966086	9470.215	19.4472002107	10511.72	17.97320659
5.18	2.95104063862	9996.094	13.1924933347	9503.906	15.3631582125	10521.97	16.7348971568
5.181	2.88479007987	9996.094	49.6222903546	9474.609	13.2593982145	10456.05	20.3335854101
5.182	3.65444503589	9994.629	21.0822150956	9479.004	22.4128669279	10507.32	20.6383702882
5.183	6670.89377833	9984.375	41628.7903284	9502.441	92925.035239	10527.83	41571.4426323
5.184	3.2115762606	9999.023	11.7432045994	9539.062	20.1444179295	10486.82	16.0368800092
5.185	2.756613165	9997.559	29.3971980574	9511.23	27.4253027402	10505.86	16.6999248041
5.186	3.28329632378	9969.727	13.1857875419	9547.852	18.263950759	10505.86	17.9582391291
5.187	2.66120960507	9996.094	20.8734691973	9457.031	19.6154099704	10473.63	16.1406739475
5.188	3.03578541654	9994.629	17.57129338	9537.598	17.089846377	10494.14	18.5520811344
5.189	2.42290171881	9994.629	43.0298023556	9464.355	16.3971162261	10532.23	18.1829424921
5.19	2.58987848596	9999.023	49.3990184226	9495.117	17.2374357451	10520.51	17.1732651934
5.191	3.01036093444	9999.023	28.4272592355	9462.891	23.0019540272	10508.79	25.7963660505
5.192	2.56308415237	9997.559	26.1130309732	9508.301	26.2637629357	10467.77	20.1620793241
5.193	2.9341196849	9996.094	25.2576371512	9527.344	18.713031977	10470.7	16.8084610994
5.194	2.81614915876	9996.094	43.2318300564	9484.863	23.5792346931	10473.63	11.439532569
5.195	3.09780853999	9994.629	65.5758574203	9515.625	23.457529494	10469.24	18.5756914929
5.196	3.06442126689	9999.023	44.4009104858	9477.539	22.0697472861	10501.46	16.1352068212
5.197	2.83644083997	9999.023	112.200012918	9480.469	19.5863034654	10504.39	17.1428362946
5.198	2.9413843966	9997.559	97.7030948472	9489.258	23.5566501293	10517.58	21.9978448578
5.199	2.7264793797	9996.094	42.2548167811	9522.949	16.3481378437	10483.89	17.6673999536
5.2	3.09991539109	9996.094	66.5331122003	9539.062	14.5674235351	10527.83	21.244424753
5.201	2.90419324496	9994.629	93.5928009572	9540.527	21.6346604659	10548.34	20.9266677741
5.202	2.46355625985	10000.49	90.668738395	9515.625	16.6481718142	10482.42	20.3763614995
5.203	3.14018368359	9999.023	153.490709886	9515.625	21.7241776669	10475.1	25.3165310348
5.204	2.67885512142	9997.559	95.4927606655	9541.992	13.4629084475	10498.54	20.3328003099
5.205	3.00956222494	9997.559	81.4969213276	9540.527	15.5251231397	10508.79	18.5663762544
5.206	2.93869864537	9996.094	105.948304042	9537.598	22.8213235572	10492.68	15.3560213699
5.207	2.75278225845	9994.629	86.9638124801	9471.68	27.8745945322	10453.12	18.1806939244
5.208	2.69837129452	10000.49	81.1728780062	9508.301	20.3108261901	10538.09	13.6339541471
5.209	12.8625479836	9999.023	119.022023096	9503.906	77.9440389848	10524.9	63.6002531382
5.21	2.77783570863	9997.559	136.729756173	9486.328	22.3676584936	10530.76	21.7724057285
5.211	3.09615922632	9997.559	131.066536001	9512.695	12.4001414469	10450.2	33.687011302
5.212	3.32648919585	9996.094	228.234187632	9543.457	17.3145159667	10504.39	21.5036519026
5.213	3.16893545729	9994.629	50.3964088153	9524.414	15.8573909678	10526.37	20.0319002889
5.214	3.8107317426	9994.629	161.503654455	9520.02	22.5105445034	10486.82	16.8911228336
5.215	3.04062725657	9999.023	95.2503011771	9530.273	15.1598876859	10495.61	24.5432564027
5.216	2.94893388502	9999.023	73.4133495492	9517.09	20.1776850284	10539.55	14.4620854975
5.217	2.64630214972	9997.559	86.2236943006	9461.426	17.7128083717	10520.51	23.9411152155
5.218	2.88268251609	9996.094	66.5477629592	9528.809	16.1273301772	10530.76	19.4202542819
5.219	2.98909638879	9996.094	92.2797704068	9489.258	22.9860662254	10458.98	19.733394263
5.22	3.00088708088	9994.629	162.447369815	9518.555	16.6998215993	10500.0	17.1660111061
5.221	4.97471103222	9999.023	158.265303672	9514.16	30.4152191239	10486.82	41.3758547688
5.222	2.74753980387	9999.023	125.458015965	9486.328	27.7896402221	10480.96	18.2199304183
5.223	2.93817609125	9997.559	89.390141357	9498.047	22.6176873157	10511.72	18.0977040633
5.224	2.97712094581	9996.094	73.7983296594	9462.891	16.7394024808	10466.31	22.282360851
5.225	3.1556412883	9996.094	88.7244392635	9500.977	11.0413365404	10532.23	20.3868147747
5.226	3.45606553505	9994.629	100.22391973	9480.469	15.371158084	10491.21	28.4173311481
5.227	3.16534422292	9999.023	48.5332251063	9454.102	10.3435530162	10482.42	16.1877574635
5.228	3.16445418238	9999.023	34.0629929683	9549.316	13.9403572136	10486.82	18.1589656083
5.229	3.32846491564	9997.559	28.670891161	9506.836	25.344324887	10529.3	18.5013471706
5.23	2.70663328551	9997.559	30.384790058	9509.766	11.9675862767	10545.41	19.2851064666
5.231	3.00260898045	9996.094	60.1608289826	9454.102	19.4152419739	10486.82	20.4751878738
5.232	3.33863964622	9994.629	46.2790075412	9499.512	22.4742359585	10523.44	18.5910163086
5.233	2.53354326047	10000.49	37.9319565817	9530.273	25.0363043437	10469.24	16.2525574309
5.234	2.85461561397	9999.023	47.3224243983	9465.82	14.813951695	10494.14	19.3846021591
5.235	3.10133230813	9999.023	20.6833831657	9503.906	22.0854347163	10479.49	26.4234633219
5.236	3.12636972967	9960.938	11.3937198481	9462.891	13.8850464465	10483.89	20.5237488665
5.237	3.44460491421	9996.094	34.4126662536	9487.793	26.6211802431	10476.56	19.649324595
5.238	3.02945496861	9974.121	15.9026055126	9543.457	16.5052834478	10480.96	27.1012761579
5.239	3.24108184008	10013.67	19.5233299691	9462.891	15.9770723984	10527.83	16.2047863286
5.24	3.1574530128	9968.262	17.7110871023	9520.02	29.2954588134	10464.84	18.7065133616
5.241	2.85417439608	10021.0	18.5509475144	9517.09	18.6388421366	10519.04	25.5402100766
5.242	2.92047811784	9953.613	11.1948504402	9511.23	21.1253878972	10519.04	21.3942431166
5.243	2.74201020547	10012.21	14.6847963764	9528.809	20.5681083285	10488.28	22.4287501011
5.244	2.90971740186	9955.078	12.6637754393	9509.766	19.3941417395	10495.61	20.6575750461
5.245	2.8200668265	10016.6	12.4511578704	9484.863	27.2131043036	10483.89	15.6465273883
5.246	3.10463196073	10031.25	13.6133669979	9468.75	20.763021658	10521.97	13.6035955815
5.247	3.27044316918	10006.35	12.8159121405	9534.668	20.0841055649	10456.05	14.8824545135
5.248	3.5197404333	10047.36	15.720106632	9528.809	14.905544712	10450.2	14.9562094406
5.249	3.15802806157	9994.629	19.3965866645	9479.004	25.0359662091	10464.84	26.7533898373
5.25	3.05952952592	9996.094	23.0023578724	9524.414	21.5081720491	10516.11	14.8837816577
5.251	3.07612022293	9991.699	18.0744604721	9492.188	22.9853430983	10535.16	25.6231576
5.252	3.07936089855	10000.49	21.7292974501	9462.891	34.8122615086	10463.38	25.1190523732
5.253	3.29817586627	9999.023	33.9524645346	9455.566	23.1362399106	10482.42	21.5301548768
5.254	2.91261952935	9997.559	32.9360453336	9492.188	19.5233607021	10507.32	15.6474885344
5.255	3.40072310523	9997.559	28.1893657828	9481.934	14.9996958345	10539.55	23.9490688664
5.256	4.24689924266	9996.094	43.8042477039	9471.68	32.0786826504	10521.97	21.558711912
5.257	3.31439437842	10006.35	18.6217145244	9502.441	14.2887535993	10538.09	22.0637197511
5.258	3.79908795242	9999.023	19.9080407641	9543.457	14.7479730824	10508.79	11.4881480442
5.259	3.33517792799	9999.023	38.2483303491	9511.23	15.253247697	10483.89	16.887829784
5.26	2.87159286092	10007.81	16.8591455371	9489.258	15.979608202	10450.2	22.574732098
5.261	3.58483690579	9997.559	33.2181496425	9498.047	21.334041249	10460.45	25.5249845617
5.262	3.04835284641	9996.094	36.6203201542	9530.273	29.8405311128	10456.05	27.0493038239
5.263	3.22833971405	9996.094	11.5387969199	9530.273	15.6097832448	10472.17	14.9477614773
5.264	3.48453782044	9999.023	18.1294524506	9508.301	19.2368414728	10535.16	19.2589551021
5.265	3.23174807339	9999.023	14.1019774958	9500.977	14.676262542	10498.54	23.2147781382
5.266	3.44445277797	9999.023	36.083059664	9536.133	17.6971774459	10467.77	23.42299301
5.267	3.06283928175	9997.559	32.2676840211	9454.102	20.2783184725	10524.9	13.622228612
5.268	2.84960318363	9996.094	43.3066255901	9489.258	21.737990338	10536.62	22.1355764798
5.269	3.22730952033	9950.684	10.7743037944	9522.949	23.5565963592	10500.0	23.2394555618
5.27	3.30433060164	9950.684	16.5117102038	9525.879	40.1008763892	10478.03	25.4939201187
5.271	3.32831708145	9959.473	15.783446735	9476.074	21.8568274063	10461.91	20.6453444145
5.272	3.97621026083	10031.25	15.8947994681	9531.738	21.4193202196	10454.59	28.7778256349
5.273	15.5868942229	10034.18	77.9194798498	9505.371	111.743900915	10513.18	168.713296428
5.274	10.7287779936	9953.613	35.1233049936	9483.398	66.4081920748	10470.7	67.1009591773
5.275	3.01245175465	9959.473	14.0500057736	9477.539	29.9787445375	10533.69	31.2969689211
5.276	3.48465255125	10028.32	16.0915968172	9537.598	31.3371292691	10548.34	31.0942132513
5.277	2.80233784309	10013.67	12.3438113578	9549.316	11.1920227717	10491.21	10.4492351809
5.278	3.24509635228	9999.023	26.5304558162	9540.527	14.4027340863	10526.37	24.4971463815
5.279	3.69671874139	9997.559	33.5244642944	9525.879	21.5975248408	10495.61	21.1744249183
