1.751807e+04	5.565326e-02	2.229802e-01
1.751953e+04	-6.304465e-02	-2.295179e-01
1.752100e+04	-1.501087e-01	-9.491705e-02
1.752246e+04	-1.808433e-01	-2.141995e-01
1.752393e+04	9.527989e-02	1.321972e-02
1.752539e+04	-1.313519e-02	-2.038549e-01
1.752686e+04	-3.431386e-02	-1.128661e-01
1.752832e+04	8.329504e-02	-1.810782e-01
1.752979e+04	-8.605524e-02	1.277419e-02
1.753125e+04	-3.130095e-01	-9.145158e-02
1.753271e+04	1.463538e-01	-1.951323e-01
1.753418e+04	-1.698564e-01	-9.135431e-02
1.753564e+04	-3.986984e-01	-3.488585e-01
1.753711e+04	2.914897e-01	3.969987e-02
1.753857e+04	-1.085200e-01	9.244744e-02
1.754004e+04	-2.363494e-01	1.331356e-01
1.754150e+04	3.358505e-01	5.224658e-02
1.754297e+04	2.146604e-02	-2.220756e-01
1.754443e+04	-3.660295e-01	-1.290307e-01
1.754590e+04	-8.335576e-02	3.379739e-02
1.754736e+04	-1.247392e-01	-2.215091e-01
1.754883e+04	1.121060e-01	-1.174342e-01
1.755029e+04	-1.418626e-02	1.419533e-01
1.755176e+04	-2.435551e-03	1.139697e-01
1.755322e+04	-9.445401e-02	2.435288e-02
1.755469e+04	-9.157338e-02	-1.112830e-01
1.755615e+04	-2.551112e-01	5.876493e-02
1.755762e+04	-2.143318e-02	4.221408e-01
1.755908e+04	-1.401127e-01	6.622750e-02
1.756055e+04	-2.837077e-02	-1.948432e-01
1.756201e+04	-1.404157e-01	8.450387e-02
1.756348e+04	-1.204945e-01	-1.672174e-01
1.756494e+04	3.786361e-02	-5.038375e-02
1.756641e+04	-1.740279e-01	8.354124e-02
1.756787e+04	-3.435766e-02	-3.100074e-01
1.756934e+04	3.237236e-01	-1.086814e-01
1.757080e+04	-5.325856e-02	-7.608422e-02
1.757227e+04	-2.705645e-01	1.782816e-01
1.757373e+04	5.855753e-02	-7.118980e-04
1.757520e+04	5.977967e-03	-1.538853e-01
1.757666e+04	-1.311301e-01	-1.030917e-01
1.757812e+04	-1.359274e-01	-2.357620e-01
1.757959e+04	2.326091e-02	-7.278492e-02
1.758105e+04	2.597261e-01	2.462930e-01
1.758252e+04	9.519049e-03	7.077025e-02
1.758398e+04	-3.486582e-02	1.003287e-01
1.758545e+04	-2.126303e-01	3.708345e-01
1.758691e+04	1.706074e-02	-2.015765e-01
1.758838e+04	8.366077e-03	-8.215679e-02
1.758984e+04	1.071498e-01	1.548974e-01
1.759131e+04	8.792803e-02	2.904125e-01
1.759277e+04	1.000320e-01	-2.089243e-01
1.759424e+04	-9.371227e-02	-9.507399e-02
1.759570e+04	-9.362243e-02	1.513670e-01
1.759717e+04	1.330605e-01	-9.893589e-02
1.759863e+04	3.306786e-02	-2.395217e-01
1.760010e+04	-1.498104e-01	9.732174e-02
1.760156e+04	-2.103270e-02	1.684050e-04
1.760303e+04	1.962333e-01	-2.236269e-02
1.760449e+04	3.219219e-01	-5.221353e-02
1.760596e+04	3.064687e-02	1.748076e-01
1.760742e+04	1.820745e-01	-4.670251e-02
1.760889e+04	-6.430028e-02	5.115978e-02
1.761035e+04	-1.102276e-01	4.876471e-03
1.761182e+04	-3.299784e-01	-7.534622e-02
1.761328e+04	-5.794191e-02	-5.911374e-02
1.761475e+04	1.843003e-01	2.872815e-01
1.761621e+04	-1.793690e-02	-1.663497e-01
1.761768e+04	-5.991237e-03	-1.517506e-01
1.761914e+04	-2.391723e-01	4.758679e-02
1.762061e+04	2.387094e-01	-8.339833e-02
1.762207e+04	-1.545664e-01	9.153413e-02
1.762354e+04	9.110778e-02	2.885958e-01
1.762500e+04	7.870804e-02	-6.357118e-02
1.762646e+04	6.247262e-02	-3.520862e-02
1.762793e+04	2.912679e-02	-4.297757e-02
1.762939e+04	-3.202443e-02	6.937303e-02
1.763086e+04	1.586228e-01	6.364862e-04
1.763232e+04	1.060083e-01	4.276623e-02
1.763379e+04	-1.281941e-01	-1.251247e-01
1.763525e+04	1.558105e-01	-1.317727e-01
1.763672e+04	2.272781e-01	-2.325076e-01
1.763818e+04	-1.466338e-01	2.626657e-02
1.763965e+04	-2.925938e-01	-2.873089e-01
1.764111e+04	1.022608e-01	1.617308e-01
1.764258e+04	2.883821e-02	3.024543e-01
1.764404e+04	-2.301270e-01	1.080762e-01
1.764551e+04	2.092941e-01	5.644368e-02
1.764697e+04	1.061204e-01	5.542444e-02
1.764844e+04	1.028603e-01	-1.422625e-01
1.764990e+04	3.686792e-02	2.397941e-03
1.765137e+04	3.572260e-02	-2.256469e-01
1.765283e+04	5.644923e-02	7.484914e-02
1.765430e+04	-1.173766e-01	1.569242e-01
1.765576e+04	-9.328628e-02	-2.990983e-01
1.765723e+04	1.177280e-01	-1.098189e-01
1.765869e+04	9.257182e-02	-1.124995e-02
1.766016e+04	1.342884e-01	1.910869e-01
1.766162e+04	-9.705422e-02	-1.171432e-01
1.766309e+04	3.734866e-02	-6.508237e-02
1.766455e+04	2.272552e-01	1.356081e-01
1.766602e+04	2.175918e-01	-2.419853e-02
1.766748e+04	-7.472496e-02	1.345587e-01
1.766895e+04	2.308120e-01	1.535761e-01
1.767041e+04	2.486447e-01	2.223432e-02
1.767188e+04	-1.540702e-01	2.624320e-01
1.767334e+04	2.608708e-01	1.468086e-01
1.767480e+04	1.304940e-01	2.527867e-02
1.767627e+04	1.282114e-01	1.641103e-01
1.767773e+04	1.313275e-01	1.151784e-02
1.767920e+04	1.612993e-02	1.589624e-01
1.768066e+04	1.029627e-01	-6.145022e-02
1.768213e+04	-3.431494e-01	-6.026528e-02
1.768359e+04	9.650090e-02	-1.453421e-02
1.768506e+04	1.112355e-01	1.373828e-01
1.768652e+04	-9.943307e-02	2.713898e-01
1.768799e+04	2.958173e-01	2.236357e-01
1.768945e+04	-8.348185e-02	2.120157e-01
1.769092e+04	-7.827523e-02	3.206474e-01
1.769238e+04	2.312371e-01	3.375787e-02
1.769385e+04	-2.733515e-01	1.586307e-01
1.769531e+04	-1.226836e-01	2.395291e-01
1.769678e+04	8.683388e-02	1.160046e-01
1.769824e+04	9.720146e-02	4.461279e-04
1.769971e+04	1.850982e-01	1.046364e-01
1.770117e+04	9.222039e-03	6.074289e-02
1.770264e+04	-1.628625e-01	8.074283e-02
1.770410e+04	7.324104e-02	-7.946755e-02
1.770557e+04	1.025332e-01	-1.468808e-01
1.770703e+04	-2.046415e-02	-3.051107e-01
1.770850e+04	-1.193615e-01	3.338190e-02
1.770996e+04	-1.287673e-01	2.743743e-01
1.771143e+04	2.001433e-01	1.302700e-01
1.771289e+04	-4.031530e-02	4.296647e-01
1.771436e+04	-3.533049e-01	3.587157e-02
1.771582e+04	-1.192406e-01	-1.279203e-01
1.771729e+04	-1.673796e-01	-1.428476e-03
1.771875e+04	3.231430e-02	-8.506916e-02
1.772021e+04	-2.558684e-01	-3.660156e-02
1.772168e+04	-1.354243e-01	2.565359e-01
1.772314e+04	5.470961e-02	-1.273759e-01
1.772461e+04	1.371181e-01	1.024897e-01
1.772607e+04	-1.296107e-01	-9.167468e-02
1.772754e+04	-1.127699e-01	-1.628847e-01
1.772900e+04	-2.405582e-02	1.454400e-01
1.773047e+04	6.254538e-02	1.424912e-01
1.773193e+04	2.658688e-01	2.214960e-01
1.773340e+04	7.742786e-02	-3.139484e-03
1.773486e+04	9.664240e-02	1.354585e-01
1.773633e+04	-4.382158e-02	2.839133e-01
1.773779e+04	1.208103e-01	-9.359565e-02
1.773926e+04	-8.050218e-02	7.804698e-02
1.774072e+04	-4.732191e-02	-3.459505e-01
1.774219e+04	1.075856e-01	-1.944865e-02
1.774365e+04	-1.809311e-01	-6.339125e-03
1.774512e+04	2.647406e-01	6.630941e-02
1.774658e+04	1.654011e-01	-1.529981e-01
1.774805e+04	-2.768704e-02	4.604361e-02
1.774951e+04	2.882166e-02	-1.371809e-01
1.775098e+04	5.217027e-02	1.535481e-01
1.775244e+04	5.989361e-02	-8.254179e-02
1.775391e+04	1.820194e-01	-2.021165e-01
1.775537e+04	3.905186e-02	-2.685107e-02
1.775684e+04	-1.117044e-01	-2.362046e-01
1.775830e+04	2.515287e-01	1.792735e-01
1.775977e+04	-2.795707e-01	-3.620106e-02
1.776123e+04	1.998416e-02	2.566935e-01
1.776270e+04	2.485314e-02	-2.119430e-01
1.776416e+04	-1.112835e-01	-9.013099e-02
1.776562e+04	6.854359e-02	-2.723331e-01
1.776709e+04	4.140610e-02	5.145382e-02
1.776855e+04	-1.803232e-01	3.165014e-01
1.777002e+04	2.526880e-01	2.707560e-02
1.777148e+04	5.170142e-02	-1.039698e-03
1.777295e+04	1.383226e-01	-3.078340e-01
1.777441e+04	-1.138209e-01	1.526927e-01
1.777588e+04	5.270671e-02	2.908779e-02
1.777734e+04	-8.623164e-02	3.533167e-02
1.777881e+04	5.523165e-02	1.202142e-01
1.778027e+04	-2.126458e-03	-2.401355e-01
1.778174e+04	2.978783e-01	-1.381589e-01
1.778320e+04	1.879466e-02	1.668242e-01
1.778467e+04	-5.509945e-02	-2.107711e-01
1.778613e+04	-6.653463e-02	-2.294218e-01
1.778760e+04	-5.104474e-02	-5.181305e-02
1.778906e+04	2.663314e-01	-1.598385e-01
1.779053e+04	6.087896e-02	-3.269069e-01
1.779199e+04	-4.689436e-02	1.959310e-01
1.779346e+04	3.748511e-02	1.305889e-01
1.779492e+04	-6.116163e-02	1.870034e-02
1.779639e+04	5.964236e-02	-5.895018e-04
1.779785e+04	-1.066301e-02	9.190689e-02
1.779932e+04	3.387020e-01	-1.229039e-01
1.780078e+04	2.326385e-01	1.222763e-01
1.780225e+04	7.344368e-02	-2.441045e-01
1.780371e+04	-1.447634e-02	-4.196510e-02
1.780518e+04	-3.951031e-02	2.443680e-03
1.780664e+04	-1.630429e-01	4.627455e-02
1.780811e+04	-2.430467e-01	5.037907e-01
1.780957e+04	1.059766e-01	2.434196e-01
1.781104e+04	2.261734e-01	2.355415e-01
1.781250e+04	-1.036172e-02	1.325094e-01
1.781396e+04	-1.096347e-01	-3.859451e-01
1.781543e+04	-5.474377e-02	7.330931e-02
1.781689e+04	1.813571e-01	3.168507e-02
1.781836e+04	-2.029492e-01	1.910127e-01
1.781982e+04	-1.324244e-01	-4.516352e-01
1.782129e+04	-1.919422e-02	-1.702604e-01
1.782275e+04	6.496099e-02	-1.552657e-01
1.782422e+04	2.378254e-04	6.403104e-02
1.782568e+04	5.290153e-02	4.181709e-01
1.782715e+04	1.994412e-01	2.366948e-02
1.782861e+04	-1.664387e-01	4.105276e-03
1.783008e+04	2.430272e-01	2.035682e-01
1.783154e+04	-1.167805e-01	-2.239361e-01
1.783301e+04	5.420561e-02	-2.782909e-01
1.783447e+04	1.638844e-01	-1.359299e-01
1.783594e+04	-2.047243e-02	3.493891e-01
1.783740e+04	1.044581e-01	-2.280178e-01
1.783887e+04	2.906741e-03	1.341129e-01
1.784033e+04	-1.016533e-01	-1.298947e-01
1.784180e+04	2.007261e-01	-2.058207e-01
1.784326e+04	1.772032e-01	-3.315075e-01
1.784473e+04	-1.860248e-01	-1.458337e-01
1.784619e+04	2.372382e-01	1.884984e-01
1.784766e+04	-1.075068e-01	-1.459971e-01
1.784912e+04	1.520260e-01	-1.314497e-01
1.785059e+04	3.148029e-02	-1.826184e-01
1.785205e+04	1.359178e-01	-1.945205e-01
1.785352e+04	2.862660e-01	-1.598830e-01
1.785498e+04	-7.758290e-02	2.594631e-01
1.785645e+04	-1.623611e-01	-8.138799e-02
1.785791e+04	-9.044555e-02	-1.040620e-01
1.785938e+04	1.815102e-01	-9.291298e-02
1.786084e+04	-7.666214e-02	-2.163259e-01
1.786230e+04	-2.404949e-01	2.438111e-01
1.786377e+04	2.535987e-02	4.319192e-02
1.786523e+04	1.276853e-01	1.670069e-01
1.786670e+04	1.358082e-01	-3.605525e-02
1.786816e+04	6.251080e-02	1.972089e-02
1.786963e+04	-2.225768e-01	2.209049e-02
1.787109e+04	-4.661876e-02	-9.827659e-02
1.787256e+04	-2.769694e-01	-4.236179e-02
1.787402e+04	-8.922823e-02	4.163703e-01
1.787549e+04	-7.249429e-02	1.029579e-01
1.787695e+04	6.019690e-02	1.661789e-01
1.787842e+04	2.479241e-01	2.990820e-02
1.787988e+04	-2.592873e-01	1.381324e-01
1.788135e+04	2.186671e-01	-5.640374e-02
1.788281e+04	-1.608136e-01	4.075662e-01
1.788428e+04	1.700691e-01	9.860285e-02
1.788574e+04	5.776979e-02	-4.794772e-02
1.788721e+04	1.852437e-02	1.662216e-01
1.788867e+04	-6.821183e-02	-1.966977e-01
1.789014e+04	-6.856733e-02	-2.515377e-01
1.789160e+04	-1.510136e-01	1.105991e-02
1.789307e+04	5.018348e-01	-2.296868e-01
1.789453e+04	-6.487487e-02	8.395713e-02
1.789600e+04	1.182233e-01	-8.615791e-02
1.789746e+04	-4.262740e-01	-8.899480e-02
1.789893e+04	1.743009e-01	6.682558e-02
1.790039e+04	5.447270e-02	-5.948689e-02
1.790186e+04	-1.361584e-01	-4.760329e-02
1.790332e+04	-1.346553e-01	1.264667e-02
1.790479e+04	2.966850e-01	2.287874e-01
1.790625e+04	9.779589e-02	8.783823e-02
1.790771e+04	7.533146e-02	3.221033e-01
1.790918e+04	-1.504219e-01	4.075254e-02
1.791064e+04	4.066464e-02	-1.476402e-01
1.791211e+04	-3.573933e-02	1.694585e-02
1.791357e+04	1.898608e-02	-1.129642e-01
1.791504e+04	-1.726820e-01	9.914196e-02
1.791650e+04	1.843273e-01	-9.700515e-02
1.791797e+04	-1.522356e-01	-2.593583e-01
1.791943e+04	-6.230550e-02	8.738682e-02
1.792090e+04	-1.378726e-01	-1.827439e-01
1.792236e+04	-2.744971e-02	1.836705e-01
1.792383e+04	-4.002884e-02	-1.289986e-01
1.792529e+04	-7.766798e-02	-8.049899e-02
1.792676e+04	5.631706e-02	4.317758e-02
1.792822e+04	7.440177e-02	1.853580e-01
1.792969e+04	1.421977e-01	2.760163e-01
1.793115e+04	8.100596e-02	-3.203901e-01
1.793262e+04	-3.242794e-02	-2.334542e-01
1.793408e+04	-5.705583e-02	-2.464411e-01
1.793555e+04	-1.145139e-01	7.842672e-02
1.793701e+04	-1.700879e-01	4.860806e-02
1.793848e+04	-2.458483e-02	-9.933061e-02
1.793994e+04	6.939933e-02	-1.895262e-02
1.794141e+04	1.372631e-01	1.600295e-01
1.794287e+04	8.203270e-02	2.845819e-01
1.794434e+04	3.922670e-02	-2.932966e-01
1.794580e+04	5.589480e-02	1.269721e-01
1.794727e+04	1.290948e-01	2.516757e-01
1.794873e+04	-1.952440e-01	3.891577e-02
1.795020e+04	-1.187752e-01	-2.605340e-01
1.795166e+04	-2.744593e-02	7.099735e-04
1.795312e+04	2.015587e-01	-8.126354e-02
1.795459e+04	1.982616e-01	8.708520e-02
1.795605e+04	2.436369e-02	-4.041822e-01
1.795752e+04	2.205401e-01	9.874601e-02
1.795898e+04	-4.934269e-02	4.052079e-01
1.796045e+04	7.009106e-02	-9.904346e-02
1.796191e+04	2.786619e-01	1.781853e-01
1.796338e+04	-8.519602e-02	1.968082e-01
1.796484e+04	1.584164e-01	-1.395019e-02
1.796631e+04	1.378953e-01	-2.932471e-01
1.796777e+04	-2.254394e-01	-3.857820e-02
1.796924e+04	1.060954e-01	1.862324e-01
1.797070e+04	-1.088614e-01	9.062524e-02
1.797217e+04	-1.318358e-01	-6.013370e-02
1.797363e+04	2.020203e-01	3.207278e-01
1.797510e+04	3.330274e-01	-2.269815e-01
1.797656e+04	1.773046e-01	-1.148749e-01
1.797803e+04	3.160719e-02	9.490264e-02
1.797949e+04	2.964569e-02	5.228378e-02
1.798096e+04	-2.309215e-01	1.626159e-02
1.798242e+04	-4.095979e-02	3.299220e-02
1.798389e+04	-1.306297e-01	2.271214e-01
1.798535e+04	2.269994e-01	3.352725e-02
1.798682e+04	5.254781e-02	-1.680324e-01
1.798828e+04	1.545637e-01	1.242773e-01
1.798975e+04	2.091436e-02	-9.422638e-02
1.799121e+04	7.530155e-05	-7.713330e-02
1.799268e+04	-3.609224e-03	-6.210092e-02
1.799414e+04	2.168260e-01	-4.858571e-02
1.799561e+04	-1.981773e-01	-1.956385e-01
1.799707e+04	-9.760874e-02	1.528453e-01
1.799854e+04	-1.839143e-01	3.793720e-01
1.800000e+04	-8.679391e-01	2.895321e-01
1.800146e+04	3.524285e-01	-6.580616e-02
1.800293e+04	-2.119779e-01	2.207877e-01
1.800439e+04	4.436664e-02	2.412371e-02
1.800586e+04	-1.064748e-01	-2.735822e-02
1.800732e+04	1.715315e-02	-1.902001e-01
1.800879e+04	1.355304e-01	-1.474194e-01
1.801025e+04	5.262221e-02	-5.936880e-02
1.801172e+04	6.594053e-02	6.157365e-02
1.801318e+04	-4.918410e-02	-9.026640e-02
1.801465e+04	-1.154859e-01	-2.477483e-01
1.801611e+04	1.241065e-01	3.182219e-02
1.801758e+04	5.168221e-03	2.529855e-01
1.801904e+04	-3.682351e-01	2.671118e-01
1.802051e+04	2.983925e-01	8.401185e-02
1.802197e+04	-5.313005e-02	-2.122310e-02
1.802344e+04	3.759847e-02	-3.613338e-02
1.802490e+04	-2.441336e-01	1.534498e-01
1.802637e+04	7.937772e-02	2.146461e-01
1.802783e+04	1.418234e-01	-2.493078e-01
1.802930e+04	-2.239405e-02	-3.485791e-01
1.803076e+04	1.036085e-01	1.282403e-01
1.803223e+04	-3.367741e-02	1.540949e-01
1.803369e+04	-4.910231e-02	2.220459e-01
1.803516e+04	1.843752e-01	2.573426e-01
1.803662e+04	-5.973736e-02	3.564414e-01
1.803809e+04	-2.723780e-01	6.894647e-02
1.803955e+04	-2.018988e-01	-3.029822e-03
1.804102e+04	-2.631400e-02	-1.764494e-01
1.804248e+04	-5.969596e-02	-2.789068e-01
1.804395e+04	-1.181149e-01	-1.966652e-01
1.804541e+04	9.115042e-02	7.226422e-02
1.804688e+04	5.175162e-03	4.078870e-01
1.804834e+04	2.498219e-01	5.587585e-02
1.804980e+04	-2.561934e-02	2.300414e-01
1.805127e+04	-1.827434e-01	4.912496e-01
1.805273e+04	1.534503e-01	2.713988e-01
1.805420e+04	-3.872238e-01	-8.014734e-03
1.805566e+04	2.533251e-02	-4.171297e-02
1.805713e+04	-6.696819e-03	-3.360390e-01
1.805859e+04	2.918863e-01	-3.389904e-01
1.806006e+04	-1.420594e-01	-1.026288e-01
1.806152e+04	4.907385e-02	7.972836e-02
1.806299e+04	-1.411599e-01	4.489300e-01
1.806445e+04	-1.441764e-02	4.919911e-02
1.806592e+04	6.385657e-02	-1.610702e-02
1.806738e+04	-3.796664e-02	-2.330600e-01
1.806885e+04	2.312113e-01	-4.799901e-02
1.807031e+04	1.810364e-01	8.000857e-02
1.807178e+04	3.007365e-01	-2.499227e-01
1.807324e+04	-9.681623e-02	5.707322e-03
1.807471e+04	3.537376e-02	1.125666e-01
1.807617e+04	1.889648e-01	9.818006e-02
1.807764e+04	1.322612e-01	-2.841935e-01
1.807910e+04	-7.143082e-02	1.005732e-01
1.808057e+04	-1.476707e-01	-2.737843e-02
1.808203e+04	1.309776e-01	9.024464e-03
1.808350e+04	-1.897929e-01	-3.124054e-02
1.808496e+04	1.485535e-02	-9.738851e-02
1.808643e+04	-2.095874e-01	-1.584954e-01
1.808789e+04	-6.473386e-02	-7.405040e-02
1.808936e+04	4.237509e-01	-1.390134e-01
1.809082e+04	-5.093514e-02	2.206870e-02
1.809229e+04	2.385236e-02	-1.589658e-01
1.809375e+04	9.211962e-02	-4.932949e-03
1.809521e+04	-2.723942e-02	2.049688e-02
1.809668e+04	5.499249e-02	1.297810e-03
1.809814e+04	-3.527312e-03	-2.926581e-02
1.809961e+04	1.970006e-01	-1.884823e-01
1.810107e+04	-2.488604e-01	3.092137e-01
1.810254e+04	-2.126353e-01	-2.747703e-02
1.810400e+04	-6.656949e-02	1.377375e-02
1.810547e+04	2.337950e-01	-1.794926e-01
1.810693e+04	-1.738152e-01	7.181263e-02
1.810840e+04	1.908072e-01	1.175444e-02
1.810986e+04	7.760333e-02	-2.628388e-01
1.811133e+04	1.133710e-01	-1.061549e-01
1.811279e+04	4.776896e-02	-2.546977e-01
1.811426e+04	-1.025320e-01	-5.471028e-02
1.811572e+04	4.239357e-02	-2.453307e-01
1.811719e+04	5.506462e-02	1.361255e-01
1.811865e+04	-3.541917e-02	-1.487002e-01
1.812012e+04	-7.195814e-02	-7.416682e-02
1.812158e+04	-9.245783e-02	-1.017503e-01
1.812305e+04	2.145507e-02	2.122133e-01
1.812451e+04	1.886743e-02	5.513616e-01
1.812598e+04	-1.319588e-01	8.793249e-02
1.812744e+04	2.423057e-01	1.605999e-01
1.812891e+04	-1.285813e-01	-2.197193e-01
1.813037e+04	-1.899242e-01	-1.088312e-01
1.813184e+04	-1.668262e-01	3.275143e-02
1.813330e+04	3.041890e-02	2.293164e-01
1.813477e+04	-3.872620e-02	3.384297e-03
1.813623e+04	-2.593162e-01	-1.447588e-02
1.813770e+04	2.725033e-02	2.229804e-01
1.813916e+04	-1.003073e-01	-1.258115e-02
1.814062e+04	1.515511e-01	1.140543e-01
1.814209e+04	2.718339e-01	-2.867947e-01
1.814355e+04	-1.050918e-01	-2.703026e-01
1.814502e+04	1.699698e-01	8.306533e-02
1.814648e+04	4.510909e-02	2.063654e-01
1.814795e+04	-2.815954e-01	-1.104376e-01
1.814941e+04	-8.344860e-03	1.198486e-01
1.815088e+04	2.392112e-01	1.312429e-01
1.815234e+04	-9.420562e-02	-2.158404e-01
1.815381e+04	3.620723e-01	-2.368212e-01
1.815527e+04	-7.279963e-02	-3.800121e-03
1.815674e+04	-1.103811e-01	-2.416747e-01
1.815820e+04	-2.618369e-02	-2.281739e-02
1.815967e+04	1.711447e-01	-1.791106e-01
1.816113e+04	6.432010e-02	2.469615e-01
1.816260e+04	3.793428e-02	1.147218e-01
1.816406e+04	2.371594e-01	4.300807e-02
1.816553e+04	2.937295e-02	-2.180624e-01
1.816699e+04	1.114471e-01	2.450879e-01
1.816846e+04	1.635385e-02	2.164818e-01
1.816992e+04	5.191758e-02	-6.584317e-02
1.817139e+04	2.104386e-02	-3.705744e-02
1.817285e+04	-1.104385e-01	2.712567e-02
1.817432e+04	6.010614e-02	4.596306e-02
1.817578e+04	7.976365e-02	-2.337086e-01
1.817725e+04	1.429455e-01	-1.886796e-01
1.817871e+04	1.207468e-01	-9.395970e-02
1.818018e+04	-2.818377e-01	8.969643e-02
1.818164e+04	-4.278913e-01	2.138613e-01
1.818311e+04	1.728471e-01	-1.233969e-01
1.818457e+04	-2.761421e-01	2.474940e-01
1.818604e+04	-1.308690e-01	-1.788401e-01
1.818750e+04	1.125118e-01	1.193324e-01
1.818896e+04	2.630356e-02	3.191247e-02
1.819043e+04	-2.485790e-01	-7.750806e-02
1.819189e+04	-1.117046e-01	6.561633e-02
1.819336e+04	1.858683e-02	-1.331731e-01
1.819482e+04	1.352044e-01	-1.132824e-01
1.819629e+04	2.720438e-01	-5.441006e-02
1.819775e+04	7.403718e-04	2.101460e-01
1.819922e+04	1.919056e-02	-1.220757e-01
1.820068e+04	8.675071e-02	-1.618487e-02
1.820215e+04	2.827023e-01	-1.081565e-01
1.820361e+04	5.314131e-02	-8.459131e-02
1.820508e+04	1.837720e-01	-2.327507e-02
1.820654e+04	6.367510e-02	-1.869702e-01
1.820801e+04	1.657683e-01	-1.201563e-01
1.820947e+04	4.015569e-01	-8.228078e-02
1.821094e+04	3.724440e-02	6.953193e-02
1.821240e+04	-1.534704e-01	-2.422543e-01
1.821387e+04	-3.562524e-02	-7.503259e-02
1.821533e+04	-1.095982e-01	-3.623197e-01
1.821680e+04	-1.054945e-01	-3.380845e-02
1.821826e+04	3.133142e-03	-4.710787e-02
1.821973e+04	1.277453e-01	-1.322388e-01
1.822119e+04	6.636163e-02	-1.419388e-01
1.822266e+04	1.639728e-01	4.986887e-02
1.822412e+04	-2.485151e-01	-4.188605e-02
1.822559e+04	6.502025e-02	-1.151033e-01
1.822705e+04	2.993622e-01	8.251051e-02
1.822852e+04	2.635646e-02	-7.380755e-02
1.822998e+04	-5.298459e-02	2.783524e-03
1.823145e+04	-1.023080e-01	3.641291e-01
1.823291e+04	1.927205e-01	-2.670029e-02
1.823438e+04	1.171904e-01	-1.580633e-01
1.823584e+04	1.387592e-02	-1.432067e-02
1.823730e+04	-1.445749e-02	-2.779385e-01
1.823877e+04	-6.092223e-02	-2.228147e-02
1.824023e+04	-2.380061e-01	-1.729216e-02
1.824170e+04	8.011344e-02	2.345077e-01
1.824316e+04	-6.263654e-02	1.256907e-01
1.824463e+04	-1.613558e-01	-3.188434e-01
1.824609e+04	1.252123e-01	2.699188e-03
1.824756e+04	1.636221e-01	-1.813831e-01
1.824902e+04	-2.630844e-02	1.364774e-01
1.825049e+04	-2.829054e-03	-6.573150e-02
1.825195e+04	-1.553772e-01	-2.289748e-01
1.825342e+04	1.996517e-01	4.685057e-02
1.825488e+04	-2.178788e-01	8.883861e-02
1.825635e+04	-8.854248e-02	1.172274e-01
1.825781e+04	2.201368e-01	2.672918e-01
1.825928e+04	-1.589800e-01	-3.734275e-02
1.826074e+04	3.344051e-01	2.658680e-01
1.826221e+04	8.769602e-02	1.064277e-01
1.826367e+04	-1.070483e-02	2.249154e-01
1.826514e+04	2.123653e-01	4.086053e-02
1.826660e+04	9.615522e-02	-1.917291e-01
1.826807e+04	3.119594e-02	1.551093e-01
1.826953e+04	1.727991e-01	1.607234e-01
1.827100e+04	1.045632e-01	-3.008687e-01
1.827246e+04	-1.737363e-01	-1.094367e-01
1.827393e+04	1.436722e-01	2.000029e-01
1.827539e+04	1.563111e-01	3.730111e-01
1.827686e+04	-2.392532e-01	7.391053e-02
1.827832e+04	-4.002617e-02	-1.064291e-01
1.827979e+04	1.411185e-01	-2.050284e-02
1.828125e+04	-1.116029e-01	1.783072e-01
1.828271e+04	-3.590553e-02	-2.806297e-02
1.828418e+04	2.109999e-01	-1.794051e-01
1.828564e+04	-2.192563e-01	-2.193963e-02
1.828711e+04	-2.996871e-01	-1.534661e-01
1.828857e+04	-3.070529e-02	1.806409e-01
1.829004e+04	-6.163225e-02	4.685295e-01
1.829150e+04	6.055521e-02	2.408240e-01
1.829297e+04	1.361089e-01	-9.816892e-02
1.829443e+04	5.754950e-02	-8.681598e-02
1.829590e+04	1.958271e-01	2.007967e-01
1.829736e+04	-1.399090e-01	-1.113788e-01
1.829883e+04	-5.567177e-02	3.076526e-01
1.830029e+04	8.736133e-02	-2.010110e-01
1.830176e+04	2.029600e-01	-2.650450e-02
1.830322e+04	-3.903363e-01	4.613550e-02
1.830469e+04	-4.688216e-02	-1.638580e-01
1.830615e+04	2.610564e-01	-5.820696e-02
1.830762e+04	-2.901649e-02	8.465690e-02
1.830908e+04	6.134277e-02	-1.087785e-01
1.831055e+04	1.461247e-01	8.466362e-02
1.831201e+04	-1.072285e-01	6.741220e-03
1.831348e+04	-1.565792e-01	-3.175250e-02
1.831494e+04	-7.778087e-02	4.038570e-02
1.831641e+04	3.200343e-01	-1.116096e-02
1.831787e+04	-2.023704e-01	6.378880e-02
1.831934e+04	-1.858226e-01	-4.315642e-01
1.832080e+04	-6.742142e-02	-9.811524e-02
1.832227e+04	1.329567e-01	-1.736550e-01
1.832373e+04	-5.697095e-02	1.192063e-01
1.832520e+04	6.479757e-02	1.184675e-03
1.832666e+04	-3.465709e-03	2.955060e-02
1.832812e+04	3.310608e-02	-7.556511e-02
1.832959e+04	-8.300571e-02	3.861852e-02
1.833105e+04	-2.717078e-01	-5.942035e-02
1.833252e+04	-5.359452e-02	6.427679e-01
1.833398e+04	2.460323e-01	3.153432e-02
1.833545e+04	2.988669e-01	2.323114e-01
1.833691e+04	1.197765e-01	9.860593e-02
