


# AP0DEG, exactly same light intensity on diode as 27
6.422	27.0456292452	10035.64	131.245684189	9520.02	310.799711729	10460.45	147.562904107
6.423	25.9322511675	9977.051	122.33231459	9473.145	259.04821928	10482.42	177.376898075
6.424	26.1281394546	10018.07	160.519965944	9487.793	164.273898742	10494.14	158.32302802
6.425	26.0972022136	9977.051	175.954639675	9506.836	191.97515263	10538.09	272.126339721
6.426	26.3816834429	9972.656	169.649503931	9506.836	159.152502588	10460.45	152.006272107
6.427	25.4364194292	9990.234	92.630081934	9499.512	146.064190654	10480.96	124.907041757
6.428	27.9092602061	10015.14	253.572574624	9515.625	178.604646539	10530.76	175.833678724
6.429	27.3965523104	9990.234	140.662497342	9514.16	236.840969876	10539.55	249.156305684
6.43	30.3274618137	10048.83	146.183970399	9522.949	125.379122192	10513.18	221.58811729
6.431	28.5085288905	10035.64	220.113959845	9511.23	134.935353977	10501.46	162.83345794
6.432	28.4614098807	10038.57	172.093662194	9502.441	191.600999728	10532.23	206.350356272
6.433	30.4523775218	10044.43	195.999261362	9533.203	151.386146749	10545.41	160.280781704
6.434	29.4878748226	10035.64	238.021184871	9459.961	287.045036785	10467.77	265.630336658
6.435	29.1595260978	9979.98	256.40377629	9509.766	169.276101173	10497.07	178.478078763
6.436	29.2082042673	10015.14	146.397384632	9503.906	259.399274834	10541.02	251.396288775
6.437	27.5659518578	10009.28	276.709618845	9458.496	216.823042742	10539.55	248.729723259
6.438	32.5969015034	10006.35	321.972843459	9546.387	205.481538698	10545.41	169.713765973
6.439	29.9402701789	10032.71	161.356546519	9547.852	268.049791659	10466.31	265.624924109
6.44	30.547665069	9981.445	452.941787056	9517.09	204.123546243	10488.28	158.537914955
6.441	32.1381053585	10000.49	310.375163086	9481.934	182.939396328	10549.8	162.995350929
6.442	32.9580593808	10001.95	203.741909177	9468.75	227.731372155	10495.61	120.366527536
6.443	33.3190304467	10047.36	269.840304263	9492.188	208.305643295	10542.48	159.754620188
6.444	34.0718266237	10041.5	206.579416627	9533.203	181.326570533	10463.38	150.876275841
6.445	35.0451901568	9975.586	289.534261329	9462.891	233.457365876	10538.09	229.851717378
6.446	36.2644837446	10047.36	223.932635539	9509.766	186.308946432	10539.55	296.570639843
6.447	33.8319909013	9956.543	182.390876496	9540.527	234.616387285	10502.93	220.740570349
6.448	34.2533572195	10028.32	305.241378231	9480.469	199.210727836	10480.96	240.347357264
6.449	34.3240239766	10023.93	228.528273386	9520.02	182.558803713	10504.39	270.817293842
6.45	34.1375919235	9988.77	226.797583019	9500.977	156.264156347	10463.38	269.465292673
