# Two magnets, now with analyzer and polarizer angle at zero degrees
6.406	787.253331237	9996.094	21938.9510181	9522.949	6054.52611813	10501.46	3232.23409616
6.407	662.802333665	9994.629	23054.5644112	9498.047	4073.90002137	10510.25	6767.42318578
6.408	733.317375472	10000.49	30812.1708059	9508.301	4064.11589295	10451.66	4563.80935229
6.409	752.031333749	9999.023	33299.538331	9518.555	3740.28481965	10510.25	4932.00961134
6.41	673.327339894	9999.023	15428.8892065	9527.344	5006.61606944	10523.44	5426.61543127
6.411	684.763121985	9997.559	30894.9355334	9495.117	4315.69561926	10489.75	5078.75590157
6.412	668.607758494	9996.094	28648.8271553	9508.301	5424.2966908	10456.05	5163.39168751
6.413	636.203411925	9996.094	24694.4441432	9503.906	2738.36341909	10456.05	3458.01133406
6.414	687.787674537	9994.629	22502.4373129	9493.652	2774.61061774	10529.3	4876.1286809
6.415	666.848235926	9999.023	28220.7935952	9480.469	3746.91726436	10497.07	4417.81994024
6.416	588.171777185	9999.023	27988.9961836	9549.316	2751.64155752	10453.12	3601.41405975
6.417	602.226971499	9997.559	26502.2634646	9537.598	2105.96633917	10451.66	2572.49420357
6.418	562.349259266	9996.094	16470.0334221	9512.695	5770.94047768	10546.88	2883.33429854
6.419	543.895299003	9994.629	19556.5859814	9457.031	2285.86066403	10458.98	2660.22313713
6.42	569.791584324	9994.629	18582.1901223	9514.16	3102.91496272	10456.05	4056.74871604
6.421	534.503012601	9999.023	10618.1138662	9476.074	2262.84736532	10467.77	4131.15257964
6.422	469.246936206	9999.023	8133.88752101	9512.695	4539.34595804	10495.61	3114.18177865
6.423	444.246513692	9997.559	14451.1236173	9461.426	2877.42324302	10463.38	3601.0001258
6.424	400.367589791	9996.094	10323.8027605	9518.555	3285.53707712	10454.59	4003.28244998
6.425	353.93796719	9996.094	6147.9223436	9481.934	1522.3295027	10535.16	3014.76072905
6.426	339.248041496	9994.629	6074.20855165	9474.609	1607.78424147	10532.23	3368.65144764
6.427	302.798672509	10035.64	2823.98235746	9547.852	2665.58717447	10538.09	1850.31565727
6.428	314.458224952	9999.023	10849.4457543	9544.922	2392.86408998	10548.34	1243.84568551
6.429	313.841997898	9997.559	6454.56083237	9528.809	1751.40851091	10456.05	3019.49941584
6.43	312.049074361	9997.559	9887.15721862	9459.961	2255.129692	10532.23	1787.39876675
6.431	281.250861098	9996.094	11303.2834574	9527.344	1725.99741858	10486.82	2277.24849
6.432	298.267486834	9994.629	13892.9037366	9539.062	1789.30269516	10520.51	1634.48409912
6.433	313.360128854	10000.49	15158.9702063	9479.004	1469.58768774	10511.72	1548.88537892
6.434	355.808366217	9999.023	15886.5008968	9486.328	2242.27301324	10539.55	1775.94133273
6.435	446.997900818	9997.559	8826.28913675	9543.457	3289.63482715	10450.2	3852.66036949
6.436	514.350262007	9997.559	12135.22925	9515.625	3121.28624866	10453.12	2257.02811106
6.437	488.434093416	9996.094	10244.8746068	9522.949	3761.47140381	10456.05	3039.11570103
6.438	430.600028663	9996.094	8276.8726644	9518.555	2259.33315171	10486.82	4861.51077068
6.439	473.594135475	9994.629	7400.83537206	9539.062	2789.17457087	10488.28	4555.05401405
6.44	365.407453361	9999.023	9158.24380579	9502.441	1974.02234897	10523.44	1655.76570303
6.441	351.253092441	9999.023	5620.18386219	9486.328	1797.27162613	10533.69	2063.40962878
6.442	371.248374839	9997.559	3487.31555966	9462.891	2858.58922358	10473.63	1465.55331023
6.443	394.054009431	9972.656	3255.57040754	9546.387	2531.05047647	10523.44	2509.43377745
6.444	404.001661283	10015.14	3034.28231042	9477.539	3090.79557556	10533.69	2449.54993569
6.445	459.435451602	10041.5	3097.4291716	9509.766	2565.95819753	10527.83	3244.45397176
6.446	586.59699092	9991.699	3038.35759205	9509.766	2638.1908203	10467.77	3862.97105364
6.447	694.42423133	9999.023	7018.31315317	9477.539	6488.07922991	10517.58	5155.31941596
6.448	925.116691262	9997.559	7094.04294752	9457.031	6186.6615767	10450.2	9664.807526
6.449	1367.65731956	9999.023	8575.21410881	9520.02	7207.26930608	10546.88	6696.96710784
6.45	1919.25871158	9996.094	16166.1066134	9493.652	15065.3738183	10501.46	6457.78194093
6.451	2003.61684125	9994.629	15581.7055397	9467.285	15135.553225	10464.84	12797.0818903
6.452	2573.38115352	9999.023	18212.6199757	9481.934	20988.4281423	10539.55	19907.2359009
6.453	2851.01430768	9999.023	22461.0361669	9498.047	21563.2554558	10511.72	20827.8631459
6.454	2471.17917856	10045.9	12556.781353	9467.285	16005.7546351	10517.58	17236.3166113
6.455	2171.30044201	9996.094	16221.3134552	9541.992	15444.8912164	10521.97	10003.0003228
6.456	1864.2064603	9960.938	11013.0622355	9492.188	17941.0925341	10488.28	9189.34220095
6.457	1698.72296838	9990.234	7129.78065151	9480.469	9441.92424239	10517.58	13864.2368963
6.458	1403.84807622	10012.21	9784.87588659	9483.398	7873.76555656	10464.84	5069.6477845
6.459	1218.49744204	10004.88	7840.95877856	9454.102	6535.16687587	10538.09	12180.9307078
6.46	1251.6045331	9985.84	9275.70968958	9511.23	5587.22921575	10504.39	7871.59210884
6.461	1133.59736379	9981.445	6156.4222998	9508.301	7000.62857759	10453.12	13197.5377445
6.462	1062.82097979	9956.543	4879.12736463	9517.09	7520.75684199	10529.3	7462.31469792
6.463	1042.07437025	10003.42	5420.4036686	9451.172	5096.38663424	10519.04	4889.74657183
6.464	899.08808373	9994.629	6867.91473171	9514.16	6229.7498788	10516.11	4356.22081786
6.465	886.592964832	10025.39	6748.74721887	9489.258	4997.60141878	10478.03	11330.7539557
6.466	768.954650615	9984.375	3556.8838728	9499.512	4992.25503493	10485.35	5333.33462031
6.467	704.691460411	9997.559	4713.28720379	9464.355	4863.7837967	10453.12	5258.18261476
6.468	683.951839689	9991.699	4216.52444661	9458.496	6822.41297522	10508.79	4101.1816169
6.469	589.376209899	10048.83	1895.55352798	9458.496	5155.86351689	10463.38	4256.54005886
6.47	485.347092861	9981.445	2456.72964781	9508.301	2718.03478945	10502.93	3096.89936679
6.471	526.121002478	10040.04	3809.75479345	9499.512	3805.42365366	10472.17	2394.86062216
6.472	456.075487379	9999.023	2805.49989934	9549.316	2487.93250473	10501.46	3819.13543656
6.473	427.975704322	9991.699	3694.43823003	9481.934	2227.96308395	10546.88	2655.14430255
6.474	402.144931887	9994.629	2881.84249208	9484.863	1496.85665328	10517.58	3225.92257387
6.475	359.473816858	9996.094	3757.38263564	9462.891	3158.34738372	10533.69	1686.40476969
6.476	317.623764562	9994.629	6847.98023935	9505.371	1743.89687316	10469.24	2428.21163335
6.477	304.461090134	10041.5	1668.11815787	9464.355	2272.6134368	10456.05	1972.21936896
6.478	264.727750844	9999.023	3216.60471691	9511.23	1297.34097043	10451.66	2383.92325056
6.479	290.940912282	9997.559	3304.3798498	9539.062	2078.18517578	10461.91	1499.61888705
6.48	280.22403425	9997.559	2039.73794976	9483.398	1358.16103111	10538.09	1521.60272702
6.481	251.431113297	9996.094	4466.50669627	9481.934	1535.90450132	10532.23	1573.31822866
6.482	249.5294807	9994.629	7488.46725345	9536.133	1775.08375527	10479.49	1736.83578819
6.483	252.009469293	10000.49	5935.31502062	9452.637	1826.44639478	10519.04	1001.87507054
6.484	254.55545378	9999.023	2446.55871968	9500.977	1422.11209375	10535.16	1608.90764417
6.485	226.646029252	9997.559	5638.48902331	9455.566	1502.11286595	10483.89	2232.36731901
6.486	240.969564248	9997.559	1895.85603894	9487.793	1260.20679916	10519.04	996.907690812
6.487	242.086976677	9996.094	3688.61449935	9536.133	1271.17873858	10504.39	1676.41408662
6.488	255.645860102	9994.629	4657.96624424	9454.102	2357.35436075	10527.83	1871.91566065
6.489	268.616829173	9994.629	5013.63489775	9452.637	2755.82783306	10489.75	1332.93343855
6.49	250.539697644	9999.023	6610.52774113	9544.922	1105.57131439	10466.31	1190.56432284
6.491	260.856453702	9999.023	6982.11211964	9457.031	1534.51842596	10511.72	1741.95503877
6.492	268.344218348	9997.559	13613.1902866	9544.922	1673.07309209	10472.17	1831.81782464
6.493	288.207235138	9996.094	9059.88067036	9511.23	1937.48881125	10453.12	1998.49946166
6.494	302.564014186	9996.094	11149.6264558	9486.328	1609.70422664	10501.46	1647.32255661
6.495	298.169059388	9994.629	12617.2528988	9459.961	2977.47050302	10453.12	1457.50148533
6.496	308.427330409	9999.023	6517.65219476	9541.992	1798.14607475	10473.63	3038.35013837
6.497	341.963029727	9999.023	6678.96539777	9533.203	1487.70206205	10489.75	3237.28340273
6.498	327.909073604	9997.559	5914.95335626	9503.906	3056.8630592	10504.39	1439.45609699
6.499	338.312690462	9996.094	6037.50550193	9530.273	1431.42111087	10495.61	1837.39884393
