# Same as before, different IF
6.445	24189.844411	9999.023	189130.218129	9496.582	191310.9939	10507.32	169897.737982
6.446	23896.119574	9982.91	174241.60412	9452.637	193222.196581	10460.45	131801.882174
6.447	22881.8389354	9969.727	199710.648656	9509.766	196155.052599	10524.9	183320.392112
6.448	24242.005199	9996.094	205008.82596	9492.188	139390.888198	10502.93	273917.720977
6.449	22491.5158275	9979.98	220838.077605	9462.891	175302.073247	10523.44	116526.314647
6.45	22649.3471872	10003.42	140081.587659	9541.992	111622.892266	10511.72	143534.955673
6.451	22603.245955	9979.98	198135.215164	9528.809	148397.434377	10538.09	200584.513427
6.452	23248.2258965	9990.234	178620.224117	9546.387	138400.124708	10497.07	164332.268132
6.453	22933.0529525	9984.375	147944.372045	9468.75	143904.985386	10495.61	142634.481334
6.454	22268.4129013	9952.148	180439.750801	9452.637	103585.645504	10521.97	188401.431333
6.455	22244.6955245	10040.04	194090.173802	9506.836	106057.883737	10536.62	101007.979882
6.456	22762.2838977	9958.008	276131.958054	9531.738	138571.659227	10488.28	183966.780303
6.457	25885.2902072	9984.375	186781.07079	9527.344	209139.038243	10469.24	170275.960237
6.458	22542.0742164	10023.93	147533.26181	9455.566	138076.891142	10473.63	242801.891471
6.459	23354.2681025	9972.656	135482.042879	9502.441	129528.375408	10501.46	157941.451883
6.46	22681.2388856	10022.46	213419.874894	9479.004	138012.918973	10545.41	284706.718038
6.461	23777.5680644	9981.445	73715.9284969	9457.031	119569.604204	10517.58	194222.892182
6.462	21656.8148183	9977.051	181204.996877	9515.625	102225.583374	10533.69	121750.811083
6.463	22890.7521278	9963.867	208287.055668	9531.738	80811.5298483	10524.9	191928.09358
6.464	22263.9434657	9955.078	195855.593396	9546.387	146269.670861	10482.42	185820.851748
6.465	22529.5308153	10025.39	101661.38939	9512.695	102441.971472	10521.97	134954.889621
6.466	25303.7494086	10009.28	143373.820983	9508.301	121663.692974	10549.8	156728.932363
6.467	22941.9121877	10047.36	252298.40896	9549.316	114870.626894	10451.66	98582.8694058
6.468	23563.1786024	9972.656	194866.338869	9465.82	142666.019751	10501.46	207415.296357
6.469	24167.1762241	9994.629	168043.132456	9487.793	131654.271232	10526.37	190277.582856
6.47	24610.2453342	9975.586	335753.465484	9465.82	143448.233166	10479.49	258357.052193
6.471	23778.3170419	10016.6	158280.570722	9517.09	188925.598541	10508.79	143822.611335
6.472	21391.9510794	9974.121	231336.439509	9539.062	144879.211143	10520.51	201943.75256
6.473	22505.945667	9996.094	135934.414757	9489.258	182881.400038	10464.84	158770.939936
6.474	24335.9115724	10029.79	108822.53684	9479.004	194501.676347	10502.93	153331.953042
6.475	21994.3422799	9972.656	174859.125221	9476.074	148858.896196	10495.61	124620.857672
6.476	23655.5692022	9974.121	180350.240277	9506.836	107440.329338	10470.7	172237.500063
6.477	23156.5728979	9959.473	133336.303399	9474.609	229523.392251	10463.38	169141.184176
6.478	22733.9674128	10045.9	156880.569521	9467.285	126166.974032	10504.39	111191.630953
6.479	24300.0322412	10013.67	92140.6217776	9533.203	132683.024646	10526.37	215893.041553
6.48	23353.1749293	9975.586	154489.726087	9452.637	226359.69776	10545.41	145089.911278
6.481	23148.0386404	9990.234	103091.598542	9461.426	144139.572423	10463.38	141445.880864
6.482	22809.5879772	9994.629	122598.813142	9451.172	136633.314859	10473.63	131074.020469
6.483	24157.9995829	9955.078	107912.58503	9525.879	185533.925776	10460.45	203441.971792
6.484	23286.4106299	10047.36	216324.611826	9477.539	140267.254304	10508.79	261660.631139
6.485	21502.8771469	10040.04	139119.143859	9511.23	67384.6959756	10472.17	163053.620475
6.486	25145.2464034	10016.6	184225.004161	9506.836	124164.567	10530.76	139702.647235
6.487	23235.9011354	10001.95	169811.00031	9531.738	210691.692973	10453.12	117906.712556
6.488	24244.5724068	10040.04	139309.507159	9451.172	112033.270667	10505.86	142897.060989
6.489	23448.2660711	9969.727	129116.625973	9521.484	156487.259571	10538.09	98581.4658809
6.49	23705.6749241	9985.84	148803.879462	9534.668	161908.578028	10527.83	86464.7157591
6.491	23095.5949081	10006.35	133811.903758	9499.512	141306.91395	10536.62	136015.009828
6.492	23494.0326121	10023.93	237112.315757	9512.695	116946.677842	10530.76	163619.046136
6.493	22379.5821221	10023.93	131596.482906	9540.527	107753.952383	10486.82	226415.772839
6.494	23573.6321014	9996.094	142800.385042	9455.566	147432.603295	10451.66	190465.709194
6.495	22234.8248129	9950.684	165609.212758	9490.723	197483.763679	10527.83	204118.541199
6.496	23617.4489043	9985.84	117130.542007	9544.922	102195.675604	10526.37	238822.011551
6.497	23842.4299421	10035.64	126519.70625	9476.074	109623.521026	10480.96	150063.24843
6.498	24426.5350518	10040.04	211569.195417	9462.891	103845.613898	10532.23	114644.06179
6.499	23246.892055	10023.93	258970.787365	9479.004	216219.1972	10498.54	140364.541802
