


# Same as 29 but lower frequency
5.286	7.18063453136	9997.559	2809.34831653	9455.566	45.7977752736	10549.8	37.8849643375
5.287	6.49459607663	9996.094	3160.39971876	9502.441	33.0963223172	10475.1	39.0778391751
5.288	7.27008025529	9996.094	2705.88845143	9496.582	43.9960791093	10460.45	46.2021272498
5.289	6.97464028401	9994.629	2454.71387681	9521.484	33.5490571321	10456.05	51.9387973187
5.29	6.8560481979	9999.023	2546.07459074	9530.273	49.281152746	10513.18	36.9722303931
5.291	7.36339174398	9999.023	2356.78798375	9462.891	33.2368687211	10483.89	48.951750815
5.292	7.0295166795	9997.559	2803.40977017	9490.723	44.8670053049	10543.95	46.7270277424
5.293	6.67203977503	9996.094	2446.56518496	9487.793	57.7092543099	10548.34	40.257689238
5.294	6.78454526878	9996.094	2472.81661294	9520.02	46.5914835807	10529.3	33.5160618015
5.295	6.67845092103	9994.629	2830.77400347	9458.496	32.2503303474	10517.58	26.359170748
5.296	6.8981181891	9999.023	2551.91342244	9479.004	37.874076818	10524.9	43.4295990112
5.297	6.31411309944	9999.023	2368.81418149	9454.102	36.2338992803	10478.03	24.1815391033
5.298	6.53714241268	9997.559	2589.58202699	9531.738	30.7655025217	10497.07	37.2738514135
5.299	6.30189712787	9996.094	2170.9510953	9525.879	37.8323601859	10451.66	34.6293444655
5.3	6.9187648694	9996.094	2487.55808	9518.555	31.4652084774	10470.7	40.5691572879
5.301	6.02278719657	9994.629	2465.21535631	9451.172	37.1174075518	10491.21	39.2615397568
5.302	6.30162988988	10000.49	2335.10544163	9454.102	42.506484614	10461.91	45.2001748711
5.303	6.64214978511	9999.023	2527.29825307	9473.145	43.7816293769	10529.3	49.5672967519
5.304	6.5078214667	9997.559	2437.15305024	9506.836	47.3604557277	10460.45	33.2386829741
5.305	6.77639640992	9997.559	2783.73699607	9506.836	49.5799833305	10485.35	25.0584555146
5.306	6.86769632644	9996.094	2917.72789075	9506.836	46.5636333724	10529.3	53.509412952
5.307	6.52943047443	9994.629	2253.28105785	9487.793	56.061774938	10529.3	33.2902240792
5.308	7.01812105371	10000.49	2406.80205405	9461.426	48.2656523286	10498.54	48.9788154616
5.309	6.94289300743	9999.023	2679.49633493	9528.809	27.3324870868	10461.91	61.706117746
5.31	6.4181901951	9997.559	2074.96607375	9457.031	40.5419565717	10532.23	51.5562394935
5.311	6.76074957701	9997.559	2396.45402134	9458.496	54.9824399717	10541.02	66.3932745903
5.312	7.36912965684	9996.094	2552.60127245	9498.047	44.7875133095	10546.88	40.4742167238
5.313	7.20215002722	9994.629	2150.29872228	9471.68	43.409597734	10508.79	78.0437263293
5.314	7.05303025458	9994.629	1964.14672004	9512.695	38.5693198165	10472.17	24.3159848248
5.315	7.50099905255	9999.023	2245.5747689	9515.625	41.2013380327	10464.84	66.8721888591
5.316	7.67249425291	9999.023	2159.77481223	9458.496	69.3248488371	10526.37	88.0779017512
5.317	7.55842961206	9997.559	2847.99406053	9511.23	58.374493675	10527.83	71.4697901891
5.318	8.44858766619	9996.094	2095.90062694	9470.215	36.0430591723	10541.02	55.427409102
5.319	8.12060437069	9996.094	2159.78657478	9495.117	46.7864711275	10546.88	64.7879066826
5.32	8.55565366704	9994.629	2532.15679307	9493.652	61.423842155	10526.37	52.5514929912
5.321	8.37268698707	9999.023	2061.03115195	9461.426	94.5865579404	10523.44	67.2854872983
5.322	8.70468132836	9999.023	2271.77564787	9459.961	57.5267069527	10488.28	51.0545602043
5.323	8.6400197924	9997.559	2716.61742613	9476.074	50.6963620609	10467.77	65.4628726481
5.324	9.23178025028	9996.094	2589.22727258	9464.355	47.7779870091	10483.89	39.2799827776
5.325	9.22199234797	9996.094	3019.67075793	9471.68	77.6001529082	10489.75	44.968279844
5.326	9.23123388641	9994.629	3071.86331752	9477.539	64.7236454965	10545.41	93.3298101814
5.327	9.21275984137	10000.49	2884.645722	9531.738	51.589952052	10486.82	79.3138853823
5.328	9.8146011678	9999.023	3314.02131279	9530.273	46.6767995658	10488.28	87.1138810226
5.329	9.94218661586	9997.559	2953.48896136	9514.16	56.7077155053	10501.46	80.1531580539
5.33	10.7677954286	9997.559	3061.25543944	9544.922	54.0844036146	10498.54	44.546894247
5.331	10.360397165	9996.094	3928.41009397	9508.301	62.0800263942	10546.88	49.7536277761
5.332	9.48511656557	9994.629	3354.80713019	9477.539	62.7421133629	10478.03	61.6221015366
5.333	10.5227332429	10000.49	3500.2644637	9455.566	58.1430017389	10536.62	67.98816335
5.334	10.672644515	9999.023	3424.52792579	9476.074	50.7543441822	10500.0	106.49045494
5.335	10.396078086	9997.559	3048.95242087	9492.188	64.1529091286	10526.37	53.3423267393
5.336	10.380884332	9997.559	3268.97578882	9521.484	63.7889204273	10513.18	70.6447759646
5.337	10.692005798	9996.094	3117.56244907	9477.539	89.7152102048	10545.41	122.57491891
5.338	10.5675029986	9994.629	3439.35265291	9521.484	64.5735442872	10535.16	51.3260902507
5.339	10.8287381766	9994.629	3441.60036056	9493.652	73.4632182535	10502.93	102.088952763
5.34	11.8564789645	9999.023	3074.97388126	9502.441	62.9589597382	10516.11	52.4228031143
5.341	11.6223621052	9999.023	3700.48387918	9484.863	49.3425569765	10538.09	88.0239595106
5.342	11.6688205556	9997.559	3871.55940496	9543.457	63.7337553958	10536.62	60.0587046052
5.343	11.651947024	9996.094	2670.72079617	9476.074	74.0163517839	10476.56	62.5293552874
5.344	11.6691115425	9996.094	2798.74749014	9458.496	80.2107028229	10456.05	56.7227390282
5.345	11.7342408621	9994.629	3623.11806434	9493.652	77.6156159521	10516.11	57.5855905055
5.346	12.2617979327	9999.023	2845.89263443	9500.977	98.6559534592	10482.42	50.7965154405
5.347	11.3520405941	9999.023	2948.68604087	9524.414	102.564594996	10546.88	89.1676893669
5.348	12.0159390595	9997.559	3188.73091866	9534.668	75.3497097488	10457.52	114.703318341
5.349	12.6792402668	9996.094	2207.6590718	9509.766	111.685718642	10502.93	80.9855515616
5.35	12.0347920004	9996.094	2769.99244313	9455.566	93.0841127241	10533.69	78.6947300577
5.351	13.7936488739	9994.629	3244.59103802	9473.145	103.407132461	10460.45	87.4973676995
5.352	14.9609184995	10000.49	2887.35811257	9534.668	91.0918331554	10453.12	84.2077813238
5.353	13.6197809311	9999.023	3103.73117155	9470.215	85.300376822	10516.11	104.558922466
5.354	14.8177860698	9997.559	2963.48890813	9471.68	72.1733860773	10523.44	142.21478577
5.355	15.6197913531	9997.559	3095.65073954	9489.258	122.754066412	10538.09	73.4190620542
5.356	14.7878282651	9996.094	3489.14320661	9490.723	92.3612318675	10546.88	92.1986899379
5.357	15.2390528184	9994.629	3094.78338352	9511.23	118.176826146	10541.02	103.547948179
5.358	17.2164013233	10000.49	2493.0938794	9470.215	100.754168841	10476.56	87.5764904007
5.359	17.3245146065	9999.023	3004.12818592	9520.02	78.4958202859	10482.42	173.925414722
5.36	16.433183488	9997.559	1999.03474868	9512.695	104.842996902	10511.72	110.383374953
5.361	18.3171837518	9997.559	3239.38404057	9506.836	198.143148249	10463.38	142.472766607
5.362	18.5718375903	9996.094	3368.81383079	9508.301	154.893380951	10450.2	172.823367795
5.363	19.2113794951	9994.629	2531.9944569	9483.398	102.236859896	10500.0	101.752963687
5.364	19.8731834527	9994.629	3542.30158774	9537.598	140.454390837	10500.0	128.050963817
5.365	18.2642674073	9999.023	2932.63884908	9457.031	128.449390816	10508.79	114.747970657
5.366	21.3409887068	9999.023	2572.16445959	9549.316	110.464889495	10523.44	177.194076245
5.367	20.6539304494	9997.559	3249.0584016	9489.258	95.039367254	10480.96	161.008591717
5.368	20.4961692211	9996.094	2852.84056128	9483.398	143.806459524	10464.84	141.166316576
5.369	22.2475052885	9996.094	2922.19651872	9547.852	118.962878874	10498.54	110.886891245
5.37	22.6671774724	9994.629	3626.38975289	9508.301	87.9415142258	10543.95	217.462892269
5.371	23.7769733425	9999.023	2658.20857101	9480.469	128.745666161	10498.54	84.0796561573
5.372	20.8920306165	9999.023	3364.98602126	9511.23	206.056165932	10543.95	130.613347055
5.373	21.9179654571	9997.559	3583.0191659	9492.188	139.130277564	10533.69	239.44958223
5.374	21.6404001824	9996.094	3420.10094588	9528.809	144.240980617	10476.56	178.355352763
5.375	21.8761237059	9996.094	3623.37740449	9502.441	186.577617235	10460.45	163.143215268
5.376	24.5790915819	9994.629	4095.12360031	9484.863	131.942943625	10533.69	192.407683523
5.377	23.076641744	10000.49	3166.96220842	9537.598	117.912711995	10511.72	207.834010126
5.378	24.4695768582	9999.023	3436.31697959	9520.02	91.1418852704	10485.35	137.248669334
5.379	21.5729824461	9997.559	3364.22983772	9493.652	153.496266547	10538.09	68.0344803658
5.38	21.8530080719	9997.559	3152.85257602	9470.215	110.324694981	10491.21	123.985292933
5.381	19.7535897025	9996.094	4628.29958319	9540.527	149.376176572	10483.89	118.436445185
5.382	20.6669059273	9994.629	3134.5808501	9546.387	84.3671953851	10507.32	100.767232201
5.383	19.8996363154	10000.49	3650.39572238	9521.484	224.566156744	10466.31	156.962229345
5.384	21.0053195304	9999.023	3839.32323089	9547.852	112.170077978	10480.96	114.855775286
5.385	21.5151261511	9997.559	3055.80339126	9474.609	132.349699032	10546.88	127.719912721
5.386	20.5425739172	9997.559	2918.69935616	9533.203	152.651122148	10514.65	155.994140927
5.387	21.9440509135	9996.094	3833.64284468	9512.695	170.850331094	10517.58	180.738799589
5.388	20.1258753922	9994.629	3063.52696787	9522.949	138.736496713	10472.17	130.868609962
5.389	21.861732663	9994.629	3790.72590058	9517.09	145.482498454	10454.59	121.403589061
5.39	22.0035751336	9999.023	3607.80757065	9498.047	165.660349827	10517.58	104.446750218
5.391	21.5251018547	9999.023	3458.27165557	9544.922	157.264599142	10535.16	158.390210771
5.392	22.8196239417	9997.559	3957.85539249	9541.992	140.524258732	10498.54	212.111792444
5.393	22.0898600253	9996.094	3022.35212309	9521.484	158.426722884	10478.03	70.4841147451
5.394	21.5044866447	9996.094	3693.99440758	9489.258	106.878752337	10461.91	111.983677606
5.395	24.3532411729	9994.629	3818.33398804	9534.668	103.186063341	10546.88	119.144246953
5.396	22.8795051085	9999.023	3398.31912647	9461.426	151.239079613	10505.86	125.251831365
5.397	25.3534789794	9999.023	4409.18642166	9541.992	137.608779441	10520.51	149.888729657
5.398	23.3168275158	9997.559	4920.3421416	9527.344	150.003021797	10453.12	219.112534679
5.399	25.6044422795	9996.094	4364.26773783	9473.145	160.855769594	10539.55	170.751444405
5.4	23.5971328885	9996.094	5250.20367085	9476.074	214.590132672	10486.82	126.699468508
5.401	26.1489327576	9994.629	5404.46810134	9506.836	165.185723611	10507.32	219.939152914
5.402	25.6400874703	10000.49	4740.2233115	9498.047	105.527654718	10527.83	143.088662699
5.403	26.0672845255	9999.023	4722.27134968	9495.117	165.752968186	10450.2	128.966302489
5.404	27.4731637536	9997.559	4333.22583325	9495.117	153.167177319	10483.89	155.939686558
5.405	25.8679154012	9997.559	5488.0952154	9489.258	322.734729783	10488.28	180.607185762
5.406	25.1743567122	9996.094	7064.97660793	9541.992	125.506525532	10469.24	295.218042654
5.407	26.6320627359	9994.629	6165.14662282	9459.961	160.673762677	10479.49	184.72782643
5.408	28.522960049	10000.49	6300.51593202	9477.539	150.814364802	10472.17	141.981941367
5.409	27.680778397	9999.023	6599.85014141	9489.258	80.4447579042	10526.37	154.783344559
5.41	27.997847351	9997.559	5651.21899103	9473.145	137.524462948	10472.17	287.818841641
5.411	27.8847102271	9997.559	6042.13492768	9470.215	148.332540858	10535.16	124.279106746
5.412	26.153057043	9996.094	6744.00986292	9454.102	201.917422906	10535.16	199.418660692
5.413	28.9586587633	9994.629	5056.99929097	9506.836	170.93286996	10478.03	316.347958387
5.414	29.9015923417	9994.629	5211.40642572	9462.891	158.500167573	10492.68	141.438841484
5.415	28.873959006	9999.023	5355.90193986	9544.922	142.315430257	10500.0	109.372491765
5.416	28.0243555867	9999.023	6218.05012663	9487.793	176.344562293	10491.21	137.320532996
5.417	28.1215765633	9997.559	6295.45435517	9531.738	161.349470167	10513.18	113.869850147
5.418	29.0921019422	9996.094	6689.55446681	9514.16	151.32239455	10546.88	242.964041117
5.419	28.4671380688	9996.094	5093.44601205	9490.723	127.849786068	10457.52	270.5388878
5.42	29.8774992765	9994.629	8590.98139676	9522.949	200.172202788	10457.52	108.06660452
5.421	29.3566313321	9999.023	5636.51707628	9508.301	226.070583965	10546.88	132.71250755
5.422	28.918262644	9999.023	6419.32791717	9500.977	181.435709217	10497.07	218.80661306
5.423	28.185060712	9997.559	7148.78038357	9511.23	200.692693776	10507.32	136.108976628
5.424	26.8057210186	9996.094	6581.70035229	9543.457	270.442240309	10479.49	235.155374009
5.425	30.1820805839	9996.094	6518.30911101	9468.75	195.813889359	10523.44	101.168958599
5.426	29.7230122851	9994.629	6517.86008733	9514.16	193.410584356	10453.12	210.168357988
5.427	28.5680991864	10000.49	7438.63675158	9518.555	118.694903296	10466.31	144.001900464
5.428	32.1543142496	9999.023	7168.70440199	9534.668	184.571772772	10501.46	209.518124876
5.429	30.0766835009	9997.559	5801.65100897	9506.836	163.482153324	10478.03	235.579221369
5.43	26.9990911316	9997.559	6009.93304335	9473.145	205.897047131	10498.54	158.220458542
5.431	27.9008697419	9996.094	6853.8221597	9471.68	200.742552134	10472.17	154.167759141
5.432	26.4049450268	9994.629	6422.87665957	9473.145	248.768106734	10469.24	214.395341202
5.433	27.6152043891	10000.49	6036.76877206	9539.062	162.335820956	10476.56	249.418041941
5.434	28.0348754136	9999.023	6618.74068867	9546.387	217.218176714	10491.21	162.020268052
5.435	28.6058064128	9997.559	4600.97462304	9493.652	228.339009565	10549.8	125.923056771
5.436	28.2850728427	9997.559	4724.32117953	9527.344	180.695932201	10513.18	220.242994783
5.437	28.2533648863	9996.094	5065.22674067	9454.102	151.753991836	10469.24	202.838606895
5.438	26.702326235	9996.094	4640.35707673	9546.387	164.28265916	10492.68	203.441923893
5.439	28.0738841503	9994.629	5083.56042232	9467.285	130.055534866	10488.28	293.853690154
5.44	26.0745789732	9999.023	4495.2498263	9517.09	206.902765726	10520.51	365.371960817
5.441	24.2712792567	9999.023	4924.76812337	9489.258	181.320424422	10526.37	143.942901291
5.442	26.5924155072	9997.559	5779.90424228	9514.16	156.663998003	10526.37	149.582397975
5.443	25.7561743209	9996.094	5329.73235692	9483.398	159.873463706	10514.65	159.081491298
5.444	24.7631314069	9996.094	4769.04568164	9509.766	158.759977944	10545.41	157.368857293
5.445	23.6328113308	9994.629	5450.02040225	9492.188	129.233704969	10530.76	168.258143978
5.446	23.7763717609	9999.023	5206.98063438	9514.16	118.696366224	10511.72	120.598789846
5.447	22.210748894	9999.023	5168.85823439	9457.031	133.045331544	10504.39	140.941798172
5.448	23.6787902075	9997.559	6536.92663686	9509.766	186.611565204	10480.96	146.39735274
5.449	22.5335309159	9996.094	4567.00971788	9481.934	152.5162926	10450.2	175.67834399
5.45	20.4902441843	9996.094	5971.04869008	9508.301	264.718671112	10519.04	229.975009628
5.451	21.7396888324	9994.629	5408.35627738	9544.922	153.870253966	10526.37	145.576894975
5.452	22.4438369145	10000.49	3986.90450911	9518.555	150.585128232	10501.46	185.010980303
5.453	21.791203569	9999.023	5681.08414985	9502.441	79.7027178657	10463.38	156.506414445
5.454	21.7865530409	9997.559	5088.33340909	9533.203	82.1177663952	10478.03	188.876793758
5.455	21.5308624217	9997.559	5142.06931666	9539.062	207.992429406	10521.97	100.287513238
5.456	23.4814568097	9996.094	6990.3270475	9506.836	160.448731764	10504.39	168.105334592
5.457	24.486991208	9994.629	5886.25894385	9512.695	170.672235668	10494.14	185.788230687
5.458	24.6413059209	10000.49	6478.26301783	9455.566	202.32468714	10533.69	158.370955342
5.459	25.3833560018	9999.023	6955.63145253	9512.695	109.090885913	10502.93	179.983900745
5.46	26.7766000502	9997.559	5700.34062907	9470.215	134.13330746	10501.46	171.583977912
5.461	30.610488667	9997.559	7317.67828821	9547.852	114.024194042	10456.05	142.759207789
5.462	29.792708808	9996.094	6566.40022532	9467.285	325.59949575	10480.96	158.947020502
5.463	29.7817312684	9994.629	7100.21150623	9498.047	231.13755548	10475.1	279.560042855
5.464	31.7510274513	9994.629	7240.18560715	9486.328	236.384338569	10548.34	192.194455549
5.465	29.7385185772	9999.023	8817.94299651	9503.906	213.444024156	10549.8	161.852015913
5.466	29.2623476509	9999.023	6802.86488878	9533.203	288.615530842	10543.95	268.688246137
5.467	29.1862015398	9997.559	8646.708325	9481.934	197.579483575	10527.83	251.711981287
5.468	31.1696301778	9996.094	7989.05669627	9536.133	131.387215432	10482.42	222.420270993
5.469	30.6159156771	9996.094	7349.31984848	9471.68	216.104122944	10470.7	142.903783038
5.47	30.32454851	9994.629	7991.32029079	9462.891	172.461879361	10535.16	187.491290345
5.471	31.7481091895	9999.023	6381.96912749	9511.23	283.695374304	10478.03	109.782949284
5.472	29.0025697801	9999.023	8312.18573418	9531.738	209.748574104	10517.58	116.606148803
5.473	29.3108796136	9997.559	8264.71515281	9489.258	219.077456617	10472.17	217.443669696
5.474	28.488406473	9996.094	7238.25648992	9487.793	180.585573015	10492.68	221.480312853
5.475	29.8584658208	9996.094	8340.19581307	9454.102	234.512686331	10466.31	172.584777227
5.476	28.7505708236	9994.629	8624.09478906	9498.047	215.117091671	10480.96	159.60280973
5.477	31.5454237323	10000.49	7705.79865889	9476.074	202.205118845	10511.72	169.308215145
5.478	29.3482575635	9999.023	8814.26660668	9471.68	169.271819007	10495.61	207.146900278
5.479	27.8194995872	9997.559	7817.08016141	9490.723	185.268587927	10521.97	143.450127403
5.48	26.3604703795	9997.559	7311.9229926	9511.23	161.37052463	10492.68	184.876201019
5.481	27.3614180627	9996.094	8077.03720859	9498.047	109.924935876	10463.38	198.896634421
5.482	27.2418714109	9994.629	9357.73013974	9530.273	226.657659228	10513.18	203.375328322
5.483	26.4777077756	10000.49	9412.33811888	9464.355	136.843234858	10548.34	224.705483151
5.484	27.103744078	9999.023	9924.22232403	9487.793	157.875511814	10516.11	133.590331398
5.485	23.9168530717	9997.559	8557.75520303	9500.977	192.902009504	10467.77	258.429242828
5.486	27.1979376849	9997.559	9180.1792352	9524.414	210.800887605	10542.48	129.976506325
5.487	24.174889653	9996.094	9464.09545276	9481.934	133.475179266	10524.9	186.248078641
5.488	24.0161149465	9994.629	8179.2551453	9522.949	150.827267224	10511.72	146.863631836
5.489	22.5279274894	9994.629	9403.43391099	9480.469	96.3243247361	10521.97	180.449474145
5.49	23.9069083937	9999.023	10232.3528378	9451.172	119.563713905	10501.46	176.772489657
5.491	22.4689967822	9999.023	8575.06787672	9462.891	194.936082129	10549.8	112.736032936
5.492	22.1487378648	9997.559	10235.1230467	9462.891	168.902627684	10453.12	204.089996487
5.493	21.8313704351	9996.094	9328.68851314	9539.062	100.739487248	10485.35	154.242678942
5.494	22.6728347971	9996.094	9105.63464703	9541.992	180.639754921	10457.52	137.755382475
5.495	20.0255229041	9994.629	10808.7829489	9533.203	144.51070019	10453.12	133.533194355
5.496	20.9684275052	9999.023	9596.41106473	9492.188	114.754323818	10526.37	90.8364559807
5.497	21.0832579902	9999.023	10481.8807104	9462.891	203.992081098	10501.46	123.846211792
5.498	19.8816417264	9997.559	10489.8676154	9517.09	140.420596844	10486.82	135.867757806
5.499	20.9018756317	9996.094	9452.21675089	9468.75	145.79335018	10486.82	242.98859878
5.5	43.5713124755	9996.094	11214.9132067	9476.074	287.147003371	10472.17	266.65627949
5.501	20.6893419429	9994.629	10131.0982458	9533.203	175.168592805	10536.62	136.422141819
5.502	19.9672600617	10000.49	10452.7410389	9536.133	107.63985717	10524.9	161.775287249
5.503	20.074757518	9999.023	10313.8427627	9486.328	139.620240076	10457.52	135.372160741
5.504	20.1283665864	9997.559	10292.1490819	9493.652	172.129874261	10545.41	118.669963143
5.505	20.7419789628	9997.559	11086.0818805	9505.371	101.712870064	10536.62	204.014387038
5.506	20.535165511	9996.094	10684.9995822	9527.344	104.249796313	10460.45	194.265652461
5.507	17.6701843544	9994.629	8821.29612013	9458.496	175.355212248	10450.2	133.416565362
5.508	19.6017809957	10000.49	10127.455961	9474.609	103.271408643	10546.88	108.340459369
5.509	21.5650048774	9999.023	9207.88063863	9461.426	115.763147126	10482.42	158.934847661
5.51	20.7888857035	9997.559	8861.52727206	9531.738	149.04352096	10467.77	156.05364294
5.511	20.9603711317	9997.559	9867.32326078	9459.961	103.41616443	10501.46	112.644403793
5.512	20.2578485383	9996.094	8504.46843949	9502.441	114.404520242	10494.14	120.760341553
5.513	19.3999889311	9994.629	8278.19018307	9481.934	149.697992097	10482.42	127.425997708
5.514	21.2564081099	9994.629	9770.59723885	9511.23	169.257662237	10463.38	125.993419167
5.515	20.4431842988	9999.023	8779.05278431	9512.695	109.374219802	10508.79	124.738461865
5.516	21.4745408944	9999.023	8011.07282655	9486.328	110.379583139	10532.23	113.736240881
5.517	18.6019527438	9997.559	9817.46655531	9459.961	213.32410977	10502.93	148.282780823
5.518	21.0498233698	9996.094	8416.38216072	9503.906	107.328863348	10511.72	113.71785224
5.519	20.5609839249	9996.094	9864.48115084	9496.582	134.05448475	10527.83	68.5067577056
5.52	20.1956843806	9994.629	9414.05680013	9499.512	160.731125966	10529.3	157.157235611
5.521	47.5815393085	9999.023	8984.24073873	9543.457	182.737109102	10548.34	273.660548803
5.522	18.4149631773	9999.023	9083.83278422	9515.625	164.349674373	10489.75	77.8133497825
5.523	19.1497293062	9997.559	10531.6390607	9537.598	152.263498127	10505.86	119.416952118
5.524	22.0415134909	9996.094	8836.94808319	9502.441	153.309312565	10473.63	240.310884204
5.525	20.1901240807	9996.094	9490.28337316	9468.75	128.419928275	10538.09	80.0047145253
5.526	21.2145722544	9994.629	9226.59623455	9462.891	129.244091833	10470.7	183.37505509
5.527	35.1762408087	10000.49	8570.16787535	9515.625	191.931249219	10498.54	200.961825022
5.528	32.1022612461	9999.023	10631.1206632	9496.582	202.756276034	10542.48	176.839056859
5.529	23.4091534863	9997.559	11041.7842062	9520.02	84.7147800057	10497.07	133.699474212
5.53	22.7660370615	9997.559	9295.35905222	9520.02	219.269281616	10529.3	122.219487289
5.531	22.6458766195	9996.094	11165.5125317	9470.215	151.351854197	10457.52	152.331210797
5.532	28.6713450719	9994.629	9948.77380729	9484.863	137.389571416	10533.69	173.24427892
5.533	27.2224513927	10000.49	9970.56193003	9458.496	167.191992883	10521.97	200.809265856
5.534	26.851902932	9999.023	10289.9160064	9547.852	204.06373217	10519.04	303.31949441
5.535	29.0755622607	9997.559	9095.32303613	9473.145	151.899751308	10517.58	262.56768174
5.536	33.0497679661	9997.559	11235.0141373	9549.316	125.558037089	10466.31	331.075791318
5.537	28.9012575708	9996.094	9176.06386136	9536.133	292.188883722	10543.95	220.249129851
5.538	32.1335007779	9994.629	8197.58617012	9476.074	194.071582908	10549.8	121.157881672
5.539	35.0479101322	9994.629	10054.972136	9464.355	169.725716169	10507.32	192.383447808
5.54	35.3637290197	9999.023	9907.89593114	9461.426	229.338599132	10536.62	238.027861777
5.541	39.7832823149	9999.023	6145.29881347	9506.836	355.666446447	10451.66	235.140389725
5.542	47.9354000222	9997.559	10030.6620371	9531.738	260.725835009	10466.31	258.465400467
5.543	45.293406857	9996.094	7293.41153427	9476.074	233.606918482	10485.35	257.215756033
5.544	39.1771780588	9996.094	6965.59487617	9465.82	314.438404922	10491.21	219.333347721
5.545	42.8625403727	9994.629	8775.20205776	9492.188	234.441957055	10543.95	337.223487363
5.546	45.8732708133	9999.023	9064.48448554	9539.062	295.173591619	10543.95	214.260364073
5.547	42.3169096313	9999.023	8907.87999815	9546.387	362.030503129	10466.31	416.954987913
5.548	45.0989432638	9997.559	9130.84539206	9477.539	264.183577239	10513.18	314.823764023
5.549	49.4309300031	9996.094	6790.82927487	9492.188	249.908037897	10524.9	478.157224774
5.55	56.9082608576	9996.094	8742.76308065	9505.371	353.131852845	10543.95	630.094257662
5.551	55.4007945515	9994.629	9151.38032023	9509.766	404.832841253	10460.45	381.189246512
5.552	52.4673765709	10000.49	6795.78976175	9503.906	259.51628442	10508.79	460.582230744
5.553	49.215847044	9999.023	10022.392076	9451.172	277.666118527	10532.23	480.025442297
5.554	52.9680680132	9997.559	8071.2886864	9522.949	417.863295147	10463.38	262.539120857
5.555	51.4852772495	9997.559	9157.97332273	9464.355	371.995322092	10491.21	316.043243136
5.556	52.4698041761	9996.094	6560.75692041	9489.258	325.377111308	10491.21	385.163859239
5.557	52.4753778515	9994.629	9029.13021884	9544.922	297.512958936	10516.11	379.061188618
5.558	52.3945719225	10000.49	9278.18746967	9546.387	440.978725617	10532.23	228.71841978
5.559	53.1605922848	9999.023	9276.00964386	9486.328	507.277644006	10541.02	308.342355189
5.56	51.6125970127	9997.559	5662.78210216	9547.852	286.371960026	10464.84	397.84035289
5.561	54.4123099992	9997.559	7911.51154146	9511.23	209.605135189	10476.56	457.211649024
5.562	56.1310417135	9996.094	9036.22471143	9455.566	465.801022803	10529.3	319.159194367
5.563	56.4110578799	9994.629	7567.27497037	9518.555	401.584910764	10511.72	347.628100449
5.564	50.9842156905	9994.629	8425.81223556	9547.852	268.893269172	10467.77	306.373387398
5.565	60.2424402481	9999.023	10078.3789803	9521.484	432.382584607	10533.69	350.073438733
5.566	65.3157113795	9999.023	7970.09429109	9467.285	332.878419322	10454.59	628.533740245
5.567	63.9324030309	9997.559	9758.81896156	9493.652	535.668158962	10507.32	377.976485167
5.568	72.9656340778	9996.094	7632.54895772	9455.566	469.599652451	10460.45	496.404645805
5.569	68.8441146108	9996.094	6294.82113938	9537.598	652.594050659	10457.52	505.633546133
5.57	75.2670871632	9994.629	7645.8708344	9549.316	323.402526265	10463.38	565.155121745
5.571	74.1146982596	9999.023	7009.82623713	9492.188	614.121088145	10505.86	436.624707906
5.572	78.5137858792	9999.023	10549.8469993	9499.512	393.261543279	10536.62	488.295739021
5.573	96.8560228002	9997.559	8779.91032181	9458.496	488.751656271	10476.56	319.407622991
5.574	91.1672297414	9996.094	8039.21249035	9490.723	670.224157973	10457.52	529.762544562
5.575	99.4008466188	9996.094	6418.66383427	9506.836	421.903092052	10505.86	550.771852397
5.576	91.9301946527	9994.629	6746.95759135	9549.316	501.750062659	10523.44	935.525079852
5.577	90.5016709795	9999.023	5674.23752743	9509.766	800.907800564	10457.52	460.42257197
5.578	105.148678658	9999.023	5959.91926536	9543.457	958.77420271	10526.37	611.951814901
5.579	108.968891613	9997.559	6191.62499112	9464.355	576.882946836	10523.44	672.193005402
5.58	108.405906441	9997.559	6396.01417273	9506.836	921.851868967	10517.58	391.874640947
5.581	100.967687705	9996.094	8920.68199118	9517.09	361.660148351	10538.09	658.102712235
5.582	113.222487464	9994.629	5657.90786066	9467.285	670.831181776	10535.16	1050.31898369
5.583	107.358254674	10000.49	6160.89079766	9531.738	985.36026818	10549.8	370.197737748
5.584	106.642624711	9999.023	6752.5172124	9477.539	461.490159605	10450.2	830.955353856
5.585	99.0524509605	9997.559	4231.64993757	9541.992	551.015138203	10524.9	822.251185251
5.586	92.3612855829	9997.559	4558.30720748	9517.09	770.17564184	10453.12	639.420795253
5.587	89.4134328025	9997.559	3874.07593496	9474.609	561.325749602	10454.59	717.504909038
5.588	82.7433600204	9994.629	3723.96471491	9544.922	534.339044485	10527.83	429.76105719
5.589	90.3890754481	9994.629	6262.23322305	9457.031	303.593612288	10546.88	737.443622619
5.59	128.46740538	9999.023	5212.89700438	9457.031	1411.55339483	10507.32	750.680610279
5.591	80.256874657	9999.023	3539.07898467	9476.074	606.651942419	10542.48	410.372816759
5.592	75.4991174863	9997.559	4258.01023392	9539.062	330.061087814	10488.28	532.283082284
5.593	69.3199871859	9996.094	5183.74169007	9518.555	402.446986697	10535.16	318.344790296
