2.181885e+04	-5.164645e-02	-7.342672e-02
2.182031e+04	-1.899627e-01	-4.468523e-01
2.182178e+04	-5.886314e-02	-1.944940e-01
2.182324e+04	-7.603384e-02	-2.468743e-02
2.182471e+04	-4.264727e-01	6.056935e-02
2.182617e+04	-1.932053e-02	1.523210e-01
2.182764e+04	3.259798e-01	-1.172350e-01
2.182910e+04	-1.247275e-02	6.993079e-02
2.183057e+04	3.976357e-01	-3.947381e-01
2.183203e+04	-1.337214e-01	-8.500561e-02
2.183350e+04	2.343453e-01	1.431191e-01
2.183496e+04	1.401769e-01	3.130846e-02
2.183643e+04	6.135314e-02	-2.378948e-01
2.183789e+04	-3.644491e-01	-1.237491e-01
2.183936e+04	-1.104468e-01	-2.104904e-01
2.184082e+04	1.036333e-01	-2.553341e-01
2.184229e+04	-1.184207e-02	5.828893e-02
2.184375e+04	-2.582583e-01	-2.344911e-01
2.184521e+04	1.883568e-01	-1.850568e-01
2.184668e+04	-1.022302e-01	-3.437569e-01
2.184814e+04	2.215757e-01	1.014085e-01
2.184961e+04	-2.294922e-02	2.376388e-01
2.185107e+04	5.743159e-02	-1.060489e-01
2.185254e+04	-7.555005e-03	-2.886593e-01
2.185400e+04	2.019687e-01	-3.440810e-02
2.185547e+04	-1.547256e-01	-1.171520e-01
2.185693e+04	3.591900e-02	1.438140e-01
2.185840e+04	-1.329738e-01	1.892116e-01
2.185986e+04	1.336327e-01	3.410802e-01
2.186133e+04	-4.461624e-02	2.468660e-02
2.186279e+04	1.727503e-01	-7.948476e-02
2.186426e+04	8.976781e-03	-2.581373e-01
2.186572e+04	3.016605e-01	2.021073e-01
2.186719e+04	9.742593e-03	-3.443835e-02
2.186865e+04	1.713646e-01	1.436243e-02
2.187012e+04	-1.643724e-01	8.168154e-02
2.187158e+04	1.136063e-01	-5.323910e-02
2.187305e+04	6.493320e-02	-4.283631e-02
2.187451e+04	-1.437481e-01	-2.498870e-01
2.187598e+04	2.117408e-01	-5.916985e-02
2.187744e+04	-1.453533e-01	-1.726793e-02
2.187891e+04	3.698663e-01	1.393516e-01
2.188037e+04	-1.871445e-01	3.243521e-01
2.188184e+04	-5.284022e-02	-7.085128e-02
2.188330e+04	2.944605e-02	-1.251383e-01
2.188477e+04	1.801177e-02	-1.408868e-01
2.188623e+04	-3.279102e-01	-2.797149e-01
2.188770e+04	9.807239e-02	8.665247e-02
2.188916e+04	1.408359e-01	9.487308e-03
2.189062e+04	2.893724e-01	4.287246e-02
2.189209e+04	2.904282e-01	2.465246e-01
2.189355e+04	1.837180e-01	-1.960214e-02
2.189502e+04	8.036069e-02	1.511601e-01
2.189648e+04	1.306938e-01	-2.403945e-01
2.189795e+04	-7.369886e-02	-1.955862e-01
2.189941e+04	3.874265e-01	-8.052876e-02
2.190088e+04	-5.511127e-02	-1.485038e-01
2.190234e+04	1.734324e-01	1.279547e-01
2.190381e+04	-3.852312e-02	1.342843e-01
2.190527e+04	9.281426e-02	-4.038432e-02
2.190674e+04	-7.660572e-03	-5.205227e-03
2.190820e+04	4.635299e-02	-8.780298e-02
2.190967e+04	-3.046925e-01	-7.421556e-03
2.191113e+04	-2.450828e-01	4.497720e-02
2.191260e+04	1.605255e-01	-6.544043e-02
2.191406e+04	-1.110379e-01	-1.058652e-01
2.191553e+04	-2.522040e-02	2.270410e-01
2.191699e+04	-6.983321e-02	1.447356e-01
2.191846e+04	-9.885680e-03	1.724195e-01
2.191992e+04	-7.698661e-02	-2.563628e-01
2.192139e+04	-4.700792e-02	-1.628341e-01
2.192285e+04	-1.205271e-01	-1.071146e-01
2.192432e+04	3.344884e-01	1.018048e-01
2.192578e+04	-1.429740e-01	-5.563904e-01
2.192725e+04	1.510743e-01	2.057057e-01
2.192871e+04	-1.604162e-01	3.382454e-01
2.193018e+04	1.245164e-02	3.803764e-02
2.193164e+04	2.384475e-01	1.289726e-01
2.193311e+04	-1.038089e-01	4.869953e-02
2.193457e+04	1.431889e-01	1.029301e-01
2.193604e+04	-4.042302e-02	1.169064e-01
2.193750e+04	1.034532e-01	-8.021097e-02
2.193896e+04	1.110289e-01	-1.802157e-01
2.194043e+04	1.535271e-01	2.651010e-01
2.194189e+04	-7.921290e-02	-4.592795e-02
2.194336e+04	-1.513658e-02	8.645058e-03
2.194482e+04	-2.122814e-01	1.276224e-01
2.194629e+04	9.590128e-02	4.072967e-01
2.194775e+04	-3.354222e-02	6.839803e-02
2.194922e+04	2.396408e-01	4.557478e-03
2.195068e+04	3.436374e-02	1.199931e-01
2.195215e+04	-7.694493e-02	1.744789e-01
2.195361e+04	-9.767801e-02	3.023018e-01
2.195508e+04	2.609807e-01	-6.834179e-02
2.195654e+04	3.172805e-01	2.173345e-01
2.195801e+04	-2.457707e-01	5.344744e-02
2.195947e+04	-3.648495e-01	1.179180e-01
2.196094e+04	4.971749e-02	4.790791e-02
2.196240e+04	-1.587623e-01	-1.262312e-01
2.196387e+04	7.802153e-02	3.742405e-01
2.196533e+04	3.927799e-01	-4.488415e-01
2.196680e+04	7.723769e-02	1.855061e-01
2.196826e+04	-4.147223e-02	-2.106109e-01
2.196973e+04	1.082396e-01	2.102857e-02
2.197119e+04	1.306360e-01	-2.465835e-01
2.197266e+04	2.681248e-01	8.521221e-03
2.197412e+04	-3.202668e-02	-2.557828e-02
2.197559e+04	8.856585e-02	1.108683e-01
2.197705e+04	-1.931974e-01	4.013516e-02
2.197852e+04	4.235271e-02	2.350262e-01
2.197998e+04	-6.392563e-02	3.862693e-01
2.198145e+04	3.437699e-02	2.376364e-01
2.198291e+04	-6.455038e-02	-1.447430e-01
2.198438e+04	-7.488848e-02	1.797969e-01
2.198584e+04	-1.721023e-01	-1.258753e-01
2.198730e+04	3.224695e-02	-7.867901e-02
2.198877e+04	-8.731387e-02	1.274547e-01
2.199023e+04	-1.184714e-01	-1.866700e-01
2.199170e+04	-3.036470e-01	-2.261017e-01
2.199316e+04	1.092187e-01	-1.227427e-02
2.199463e+04	-1.691023e-03	4.877811e-02
2.199609e+04	-2.863892e-01	7.889690e-03
2.199756e+04	3.046928e-02	-8.604230e-02
2.199902e+04	-4.921048e-02	5.395286e-02
2.200049e+04	-3.551866e-01	1.177129e-01
2.200195e+04	5.406638e-02	-2.588063e-01
2.200342e+04	1.773720e-02	-1.723040e-01
2.200488e+04	5.238349e-01	2.080771e-01
2.200635e+04	4.607671e-02	2.288980e-01
2.200781e+04	3.893196e-01	1.314961e-01
2.200928e+04	-9.680514e-03	-3.530472e-01
2.201074e+04	-2.311435e-01	2.104091e-01
2.201221e+04	3.158111e-02	-4.223784e-02
2.201367e+04	2.659529e-02	1.873913e-02
2.201514e+04	1.063160e-01	3.817136e-02
2.201660e+04	2.402871e-01	3.714747e-02
2.201807e+04	9.524072e-02	-1.968857e-01
2.201953e+04	1.640378e-01	-2.594212e-01
2.202100e+04	3.549139e-02	1.934143e-03
2.202246e+04	-3.625440e-02	-3.693679e-01
2.202393e+04	-1.236659e-01	2.669000e-02
2.202539e+04	5.139478e-02	-2.551707e-01
2.202686e+04	-1.632288e-01	-7.943564e-02
2.202832e+04	-3.785874e-02	2.223377e-02
2.202979e+04	1.049202e-01	1.164691e-01
2.203125e+04	1.707582e-01	-2.850412e-02
2.203271e+04	-1.161007e-01	-1.554276e-01
2.203418e+04	-1.663407e-01	-1.146131e-01
2.203564e+04	-2.358423e-02	-5.574358e-03
2.203711e+04	6.801743e-02	-9.970582e-02
2.203857e+04	1.095117e-01	-3.236552e-01
2.204004e+04	1.446207e-01	4.256751e-02
2.204150e+04	3.571660e-02	-3.347503e-02
2.204297e+04	-3.295025e-02	1.151393e-01
2.204443e+04	-1.798535e-01	-1.705473e-02
2.204590e+04	-3.798169e-02	1.652573e-01
2.204736e+04	-1.451371e-01	1.364627e-01
2.204883e+04	1.648737e-01	-6.554784e-02
2.205029e+04	-3.299230e-03	-9.873228e-02
2.205176e+04	-8.556742e-02	3.649871e-01
2.205322e+04	-7.120670e-02	-7.627426e-02
2.205469e+04	3.238177e-02	-4.598686e-02
2.205615e+04	-6.287079e-02	-4.004668e-02
2.205762e+04	9.807229e-02	-1.817288e-01
2.205908e+04	2.804139e-02	1.579693e-01
2.206055e+04	3.321261e-01	-3.474769e-01
2.206201e+04	-6.673698e-02	-1.388531e-01
2.206348e+04	2.043212e-01	-3.666224e-02
2.206494e+04	1.586765e-01	9.331097e-02
2.206641e+04	3.739882e-01	1.924475e-02
2.206787e+04	-1.300528e-01	2.068046e-01
2.206934e+04	1.346818e-01	6.031472e-02
2.207080e+04	2.848528e-03	-1.285127e-01
2.207227e+04	-2.734959e-02	-2.567823e-01
2.207373e+04	4.621794e-02	1.779260e-01
2.207520e+04	1.487081e-01	-7.279824e-03
2.207666e+04	-1.624448e-01	9.535938e-02
2.207812e+04	9.593919e-02	-5.717804e-02
2.207959e+04	-2.091934e-01	2.563933e-02
2.208105e+04	5.761661e-02	-1.478602e-01
2.208252e+04	-3.801371e-01	-2.635897e-02
2.208398e+04	3.451989e-02	8.509356e-02
2.208545e+04	4.338843e-02	-3.132603e-01
2.208691e+04	2.676564e-02	2.245257e-01
2.208838e+04	2.456361e-01	1.028140e-01
2.208984e+04	-6.007846e-02	2.340443e-01
2.209131e+04	-3.852946e-01	6.238071e-02
2.209277e+04	1.314101e-01	-8.730876e-02
2.209424e+04	1.157486e-01	-1.996441e-01
2.209570e+04	3.108757e-02	2.117869e-01
2.209717e+04	-2.677493e-01	-2.644541e-01
2.209863e+04	-1.045968e-01	1.232308e-01
2.210010e+04	-1.761508e-01	-2.312562e-01
2.210156e+04	-2.125913e-01	1.816323e-01
2.210303e+04	4.144141e-02	1.862939e-01
2.210449e+04	2.687627e-02	1.827182e-01
2.210596e+04	3.584351e-02	-1.035455e-01
2.210742e+04	1.503008e-01	1.718606e-01
2.210889e+04	2.512917e-01	-1.657722e-01
2.211035e+04	4.907094e-02	-1.868222e-01
2.211182e+04	-7.496399e-02	2.930461e-01
2.211328e+04	2.709121e-01	2.889751e-01
2.211475e+04	-2.811764e-02	-4.891088e-02
2.211621e+04	-3.767029e-02	1.337921e-02
2.211768e+04	8.150314e-02	-2.109870e-01
2.211914e+04	-4.049812e-01	9.840378e-02
2.212061e+04	1.861726e-01	-1.260604e-01
2.212207e+04	-1.610917e-01	-1.367477e-01
2.212354e+04	-1.965222e-01	-1.524933e-01
2.212500e+04	1.326572e-01	1.452670e-01
2.212646e+04	-3.004479e-02	-1.224506e-01
2.212793e+04	8.244116e-02	-2.176967e-02
2.212939e+04	-1.971409e-01	3.624289e-01
2.213086e+04	-1.623919e-01	6.248896e-02
2.213232e+04	8.771744e-02	8.950955e-03
2.213379e+04	7.435019e-02	-3.503664e-02
2.213525e+04	2.988149e-01	2.174758e-01
2.213672e+04	1.593003e-01	-1.340185e-01
2.213818e+04	1.730854e-01	5.359699e-01
2.213965e+04	-1.165815e-01	-1.098099e-01
2.214111e+04	-7.940549e-02	2.449447e-02
2.214258e+04	1.641703e-01	-6.688422e-02
2.214404e+04	-5.371694e-02	-3.759847e-01
2.214551e+04	-2.673971e-01	1.840763e-01
2.214697e+04	-4.327906e-01	1.517704e-01
2.214844e+04	8.736385e-02	6.093658e-02
2.214990e+04	2.627623e-02	4.848159e-02
2.215137e+04	-1.096044e-01	3.138111e-02
2.215283e+04	-3.090597e-01	2.483400e-02
2.215430e+04	4.646758e-02	-1.548146e-01
2.215576e+04	-2.556437e-02	-2.421498e-01
2.215723e+04	9.644726e-02	4.478141e-02
2.215869e+04	-1.444220e-03	-9.654051e-03
2.216016e+04	5.791711e-02	2.243075e-01
2.216162e+04	-2.480419e-01	-6.724575e-02
2.216309e+04	1.218601e-01	-1.780912e-02
2.216455e+04	-4.835324e-01	-7.731295e-02
2.216602e+04	2.587248e-01	-6.913346e-03
2.216748e+04	-1.097881e-01	-5.357563e-02
2.216895e+04	1.497516e-01	2.775568e-01
2.217041e+04	3.357225e-02	2.716220e-01
2.217188e+04	-9.538161e-02	-9.736751e-02
2.217334e+04	6.757746e-02	-3.301551e-01
2.217480e+04	6.114467e-03	5.718005e-02
2.217627e+04	-4.561621e-02	7.027988e-03
2.217773e+04	1.640544e-01	6.983531e-02
2.217920e+04	-1.388656e-01	3.779606e-02
2.218066e+04	-1.983871e-01	-4.150145e-02
2.218213e+04	-7.180486e-02	1.100368e-01
2.218359e+04	3.243865e-01	4.260790e-02
2.218506e+04	1.265610e-02	1.792885e-01
2.218652e+04	3.094454e-01	1.045156e-01
2.218799e+04	1.659342e-01	1.646231e-01
2.218945e+04	2.137383e-01	1.603940e-01
2.219092e+04	1.843631e-01	-1.073845e-02
2.219238e+04	-9.002754e-03	2.813383e-01
2.219385e+04	-2.546673e-02	2.323851e-01
2.219531e+04	4.049447e-02	-1.997722e-01
2.219678e+04	4.560783e-02	-2.372118e-02
2.219824e+04	2.343709e-01	-4.444032e-02
2.219971e+04	-4.427701e-02	4.266262e-01
2.220117e+04	1.376323e-02	-2.956100e-02
2.220264e+04	-5.428485e-02	-3.310095e-01
2.220410e+04	2.239840e-01	1.377050e-01
2.220557e+04	-3.826634e-02	-8.610423e-02
2.220703e+04	2.331935e-01	-2.923607e-01
2.220850e+04	-2.979652e-02	-3.278730e-01
2.220996e+04	-1.030197e-02	-6.647820e-02
2.221143e+04	7.078040e-02	1.097971e-01
2.221289e+04	-8.040218e-02	-3.498581e-02
2.221436e+04	-7.057595e-02	1.449221e-01
2.221582e+04	-6.458287e-03	-1.037860e-01
2.221729e+04	2.367912e-01	-8.990748e-02
2.221875e+04	3.485857e-04	1.264974e-01
2.222021e+04	1.516411e-03	-6.139408e-02
2.222168e+04	2.553326e-01	1.858233e-01
2.222314e+04	-1.297251e-01	4.582460e-03
2.222461e+04	6.301406e-02	8.232343e-02
2.222607e+04	-8.227661e-02	1.822955e-01
2.222754e+04	-4.586147e-02	-7.786492e-02
2.222900e+04	-2.767568e-01	1.319552e-01
2.223047e+04	-1.533223e-01	1.444002e-01
2.223193e+04	1.826649e-01	-2.255696e-01
2.223340e+04	-5.681827e-02	-9.330896e-02
2.223486e+04	1.450067e-01	9.548363e-02
2.223633e+04	1.883624e-01	-1.612798e-01
2.223779e+04	4.091081e-01	2.027496e-01
2.223926e+04	1.674547e-01	2.724851e-01
2.224072e+04	-2.069426e-02	-1.162387e-02
2.224219e+04	6.997277e-02	3.798217e-01
2.224365e+04	2.078241e-01	3.176313e-02
2.224512e+04	-8.582392e-02	3.442331e-02
2.224658e+04	-1.305195e-01	-1.858541e-01
2.224805e+04	-1.715578e-01	-9.142586e-02
2.224951e+04	1.372591e-01	-7.022227e-02
2.225098e+04	-3.998114e-02	2.615588e-01
2.225244e+04	-2.897073e-01	-1.394065e-01
2.225391e+04	5.146524e-02	6.572525e-02
2.225537e+04	-2.225163e-02	1.430484e-01
2.225684e+04	-2.664663e-01	5.375450e-02
2.225830e+04	-2.288201e-01	-2.932069e-01
2.225977e+04	-1.683917e-01	-1.343860e-03
2.226123e+04	1.142638e-01	-1.136719e-01
2.226270e+04	-1.948204e-01	2.227471e-01
2.226416e+04	-1.159319e-03	2.652010e-01
2.226562e+04	4.332362e-01	2.716685e-02
2.226709e+04	4.910179e-01	-4.740496e-02
2.226855e+04	-7.713083e-02	-1.189872e-01
2.227002e+04	-3.555324e-01	1.144688e-01
2.227148e+04	9.163367e-02	-1.487371e-02
2.227295e+04	-1.061378e-01	1.837014e-01
2.227441e+04	-5.819828e-02	-1.995743e-01
2.227588e+04	1.280475e-01	-2.649864e-01
2.227734e+04	2.212669e-01	4.236757e-01
2.227881e+04	5.831384e-03	1.262240e-01
2.228027e+04	-2.689383e-02	2.664114e-01
2.228174e+04	-6.478881e-02	1.348022e-01
2.228320e+04	1.582262e-02	-8.895732e-02
2.228467e+04	1.164121e-01	8.630815e-02
2.228613e+04	-6.507962e-02	2.166226e-01
2.228760e+04	2.973639e-01	-1.288058e-01
2.228906e+04	1.260827e-01	-2.538842e-01
2.229053e+04	2.395508e-01	7.265682e-02
2.229199e+04	8.376374e-02	-4.342897e-02
2.229346e+04	1.804904e-02	2.162072e-01
2.229492e+04	1.723020e-01	-1.034705e-01
2.229639e+04	-3.575196e-02	1.401642e-01
2.229785e+04	-6.641118e-02	-1.828695e-01
2.229932e+04	-2.682792e-02	-2.065197e-01
2.230078e+04	5.462083e-02	6.093005e-02
2.230225e+04	-1.573972e-01	-6.694707e-02
2.230371e+04	-1.427780e-01	2.180460e-01
2.230518e+04	-4.231712e-01	5.595984e-02
2.230664e+04	2.138466e-02	7.271707e-02
2.230811e+04	-1.556226e-01	1.524781e-01
2.230957e+04	-2.801175e-01	-1.183623e-01
2.231104e+04	9.959596e-02	1.244546e-01
2.231250e+04	1.454537e-01	1.786098e-01
2.231396e+04	3.302203e-02	-4.826866e-03
2.231543e+04	-4.530136e-03	-6.956232e-02
2.231689e+04	-1.017280e-01	-3.807953e-01
2.231836e+04	3.108776e-01	-3.391243e-02
2.231982e+04	-7.688970e-02	7.564141e-02
2.232129e+04	-1.378519e-01	2.620978e-01
2.232275e+04	2.727674e-01	2.278404e-01
2.232422e+04	-4.894414e-01	-3.066115e-03
2.232568e+04	1.038751e-01	2.111874e-02
2.232715e+04	-4.460090e-03	1.832821e-01
2.232861e+04	1.456708e-01	4.083802e-02
2.233008e+04	2.823357e-02	-2.192441e-01
2.233154e+04	4.246061e-01	1.891279e-01
2.233301e+04	-1.900345e-01	9.119285e-02
2.233447e+04	9.593708e-03	7.640925e-02
2.233594e+04	1.072729e-01	2.585346e-01
2.233740e+04	9.015187e-02	-9.991128e-02
2.233887e+04	1.181236e-01	-1.032711e-01
2.234033e+04	1.990975e-01	-2.977834e-01
2.234180e+04	1.689939e-01	1.694954e-01
2.234326e+04	5.966196e-02	-6.561118e-03
2.234473e+04	-1.606932e-01	3.602997e-02
2.234619e+04	-1.785314e-01	1.900174e-01
2.234766e+04	9.383315e-02	-1.835374e-01
2.234912e+04	2.412637e-01	1.374190e-01
2.235059e+04	1.403810e-01	3.050304e-01
2.235205e+04	-1.947863e-01	-3.861254e-02
2.235352e+04	-6.979759e-02	1.632660e-01
2.235498e+04	-9.784014e-02	9.567275e-02
2.235645e+04	-1.200936e-01	-1.115062e-01
2.235791e+04	1.483789e-01	1.825143e-01
2.235938e+04	7.837861e-02	7.325581e-02
2.236084e+04	2.810042e-02	-2.936312e-02
2.236230e+04	-1.534753e-01	-1.021462e-01
2.236377e+04	-1.060202e-01	-2.233390e-02
2.236523e+04	2.539887e-01	9.628563e-02
2.236670e+04	1.785286e-01	-8.986942e-02
2.236816e+04	-7.921796e-02	-4.683164e-01
2.236963e+04	8.890494e-02	-2.073884e-01
2.237109e+04	6.230369e-02	4.535396e-02
2.237256e+04	8.215908e-02	1.912246e-01
2.237402e+04	-1.468405e-01	-1.762805e-01
2.237549e+04	2.605505e-03	-2.553168e-02
2.237695e+04	-6.373474e-02	4.713182e-02
2.237842e+04	-1.135432e-01	4.717530e-02
2.237988e+04	-2.501572e-02	1.449818e-01
2.238135e+04	7.337243e-02	2.177793e-01
2.238281e+04	-1.843861e-01	2.915309e-01
2.238428e+04	-6.638405e-02	-1.149001e-01
2.238574e+04	1.971668e-01	3.038933e-01
2.238721e+04	-2.455819e-01	7.196102e-02
2.238867e+04	2.204053e-01	5.362499e-02
2.239014e+04	1.212208e-01	1.357288e-01
2.239160e+04	3.437873e-01	4.414839e-02
2.239307e+04	-6.411227e-03	2.930692e-01
2.239453e+04	-2.234344e-01	-1.271524e-01
2.239600e+04	-2.824611e-01	-1.054926e-01
2.239746e+04	3.884108e-01	2.070607e-01
2.239893e+04	1.821752e-01	1.932049e-01
2.240039e+04	-2.835268e-01	-1.916734e-01
2.240186e+04	-1.114587e-01	-4.450957e-02
2.240332e+04	2.720066e-01	2.739610e-01
2.240479e+04	1.784759e-01	1.757650e-01
2.240625e+04	-1.389381e-01	-4.285207e-01
2.240771e+04	-1.266157e-01	2.154604e-01
2.240918e+04	-2.599653e-01	-4.423199e-02
2.241064e+04	1.840167e-01	7.785811e-02
2.241211e+04	-3.073799e-02	-7.894895e-02
2.241357e+04	1.539982e-01	-1.843021e-01
2.241504e+04	-5.656044e-03	2.710425e-01
2.241650e+04	2.586273e-01	8.679744e-02
2.241797e+04	3.197388e-02	-6.664856e-02
2.241943e+04	-4.073676e-02	1.698796e-01
2.242090e+04	1.009220e-01	-1.474382e-01
2.242236e+04	-1.604933e-01	1.301171e-02
2.242383e+04	-2.151109e-01	-1.760773e-01
2.242529e+04	-1.511580e-01	8.578880e-02
2.242676e+04	1.219206e-01	-8.942365e-02
2.242822e+04	-8.742957e-02	-2.369670e-01
2.242969e+04	9.592635e-02	1.361958e-01
2.243115e+04	2.221518e-01	-1.572952e-01
2.243262e+04	-2.198724e-01	3.490702e-01
2.243408e+04	2.156149e-01	-1.174440e-01
2.243555e+04	1.465449e-02	-2.767952e-01
2.243701e+04	3.499976e-02	2.603365e-01
2.243848e+04	-9.842964e-02	-1.828373e-01
2.243994e+04	3.106349e-02	1.443970e-01
2.244141e+04	-1.104110e-02	2.174646e-01
2.244287e+04	2.748910e-02	-1.310966e-01
2.244434e+04	2.793033e-01	1.158314e-01
2.244580e+04	-5.422270e-02	-1.592550e-01
2.244727e+04	-2.073260e-01	4.958573e-02
2.244873e+04	-1.712059e-01	1.505390e-01
2.245020e+04	-3.581649e-02	2.186509e-02
2.245166e+04	8.179601e-02	1.218435e-01
2.245312e+04	-5.780094e-02	2.880931e-01
2.245459e+04	5.984912e-02	-3.211560e-03
2.245605e+04	-9.661649e-03	4.906682e-03
2.245752e+04	2.430221e-01	2.694165e-02
2.245898e+04	3.814063e-02	3.571990e-01
2.246045e+04	1.297168e-01	-1.836984e-01
2.246191e+04	6.019339e-02	1.363831e-01
2.246338e+04	-1.104070e-02	1.071969e-01
2.246484e+04	7.069647e-02	1.278660e-01
2.246631e+04	1.261323e-01	-3.338476e-02
2.246777e+04	-3.039960e-01	1.220834e-02
2.246924e+04	-3.202965e-01	-2.451064e-01
2.247070e+04	2.923426e-01	-1.845375e-01
2.247217e+04	-9.099572e-02	1.075836e-01
2.247363e+04	1.105920e-01	3.721858e-01
2.247510e+04	-1.027197e-01	4.580838e-01
2.247656e+04	-1.864512e-01	-4.942227e-02
2.247803e+04	-2.404797e-02	3.654005e-02
2.247949e+04	-3.879117e-01	7.959561e-02
2.248096e+04	5.412144e-02	5.147347e-02
2.248242e+04	-8.843161e-02	-1.909657e-01
2.248389e+04	-9.299843e-02	-1.910025e-01
2.248535e+04	-1.579899e-01	-3.469726e-03
2.248682e+04	3.101801e-01	6.215672e-02
2.248828e+04	1.027970e-01	1.903808e-01
2.248975e+04	1.119806e-01	7.078774e-02
2.249121e+04	2.223611e-01	-2.322807e-01
2.249268e+04	-2.086920e-01	8.806246e-02
2.249414e+04	4.162943e-02	2.006515e-01
2.249561e+04	1.108566e-01	1.017048e-01
2.249707e+04	-3.153858e-01	1.094957e-01
2.249854e+04	1.571892e-01	-6.855392e-04
2.250000e+04	-2.934312e-01	-1.357751e-02
2.250146e+04	-1.573560e-01	-5.670086e-03
2.250293e+04	-7.532049e-02	1.820125e-01
2.250439e+04	9.351341e-02	-4.470085e-02
2.250586e+04	-1.874559e-01	-6.414150e-03
2.250732e+04	-1.743378e-02	3.014700e-02
2.250879e+04	1.509477e-01	-4.718120e-02
2.251025e+04	2.167796e-01	1.768188e-01
2.251172e+04	1.738126e-02	1.593429e-01
2.251318e+04	-4.206759e-03	4.914402e-02
2.251465e+04	-3.091516e-01	-1.460279e-01
2.251611e+04	-2.251317e-01	7.038510e-02
2.251758e+04	-1.335731e-01	1.323306e-01
2.251904e+04	-2.348692e-02	-2.903976e-01
2.252051e+04	8.342159e-02	-2.983978e-01
2.252197e+04	2.056040e-01	-3.467717e-01
2.252344e+04	2.195052e-01	6.970337e-02
2.252490e+04	-1.387303e-01	-1.883361e-01
2.252637e+04	-1.450507e-01	-2.054914e-01
2.252783e+04	4.859617e-02	3.784040e-02
2.252930e+04	5.563590e-02	-7.241203e-02
2.253076e+04	-4.818831e-01	-7.499484e-02
2.253223e+04	1.486447e-01	1.770141e-01
2.253369e+04	-2.377437e-01	-1.784253e-01
2.253516e+04	-3.427478e-02	-1.059522e-01
2.253662e+04	-6.284647e-02	3.452525e-02
2.253809e+04	8.194674e-02	-2.134675e-01
2.253955e+04	1.694634e-01	-2.649119e-01
2.254102e+04	2.403885e-01	-1.653637e-01
2.254248e+04	4.038801e-01	-1.328941e-02
2.254395e+04	-3.441901e-01	-1.264500e-01
2.254541e+04	1.316423e-01	-1.502931e-01
2.254688e+04	3.899590e-02	4.397723e-02
2.254834e+04	-2.247343e-01	7.466243e-02
2.254980e+04	-2.717537e-01	4.548327e-02
2.255127e+04	2.404022e-01	1.142700e-01
2.255273e+04	-2.176335e-02	4.489632e-01
2.255420e+04	-2.290307e-02	1.886637e-01
2.255566e+04	1.739057e-01	-2.288611e-01
2.255713e+04	3.572462e-02	-1.419980e-01
2.255859e+04	1.031948e-01	-1.679320e-01
2.256006e+04	1.347879e-01	8.818247e-02
2.256152e+04	6.603478e-02	1.253102e-02
2.256299e+04	6.031539e-03	-4.061259e-02
2.256445e+04	-1.166355e-01	-1.377188e-01
2.256592e+04	1.706037e-01	-2.819174e-01
2.256738e+04	-1.971120e-01	-1.085699e-02
2.256885e+04	-1.528994e-02	-1.006237e-01
2.257031e+04	1.705726e-01	-2.288023e-01
2.257178e+04	-1.249902e-01	-3.346483e-02
2.257324e+04	1.963834e-01	1.058380e-01
2.257471e+04	-4.495494e-02	-1.258036e-02
2.257617e+04	-4.455573e-02	8.446616e-02
2.257764e+04	-1.404658e-01	-5.200484e-02
2.257910e+04	8.173564e-02	2.426468e-01
2.258057e+04	-4.655916e-01	-1.571887e-01
2.258203e+04	2.023855e-01	-1.700623e-02
2.258350e+04	-1.002419e-01	1.505998e-02
2.258496e+04	2.640414e-02	6.920374e-02
2.258643e+04	1.095843e-01	-2.368640e-01
2.258789e+04	-1.640063e-01	1.555118e-02
2.258936e+04	1.773165e-01	5.395078e-02
2.259082e+04	-7.030118e-02	5.200160e-02
2.259229e+04	-2.158010e-01	-2.343423e-01
2.259375e+04	-2.071440e-01	1.940034e-01
2.259521e+04	1.530701e-01	4.227298e-02
2.259668e+04	4.606789e-02	-6.677256e-02
2.259814e+04	-1.228135e-02	-5.341825e-02
2.259961e+04	1.016361e-01	4.906588e-02
2.260107e+04	2.136349e-01	2.402651e-02
2.260254e+04	-1.919293e-01	-1.196109e-01
2.260400e+04	-2.517158e-01	-1.591224e-01
2.260547e+04	-5.475991e-01	-9.355501e-02
2.260693e+04	1.853132e-03	1.884780e-01
2.260840e+04	1.859051e-01	1.469784e-01
2.260986e+04	-2.054975e-01	-1.038939e-01
2.261133e+04	-1.652689e-01	-1.600744e-01
2.261279e+04	3.917795e-02	3.688855e-01
2.261426e+04	2.252519e-01	-3.861709e-02
2.261572e+04	4.612073e-02	3.420187e-02
2.261719e+04	2.370505e-02	-6.243049e-02
2.261865e+04	6.846199e-02	-1.997374e-01
2.262012e+04	4.639488e-02	-9.305668e-03
2.262158e+04	-1.099984e-01	-5.882489e-02
2.262305e+04	1.990718e-01	1.027061e-02
2.262451e+04	2.986061e-01	-2.011255e-02
2.262598e+04	-8.688780e-03	3.379453e-02
2.262744e+04	-6.175762e-03	-4.780524e-02
2.262891e+04	-1.854246e-01	-1.466990e-02
2.263037e+04	-1.553603e-01	2.258033e-01
2.263184e+04	1.700889e-01	-7.694279e-02
2.263330e+04	-1.564562e-01	-1.442123e-01
2.263477e+04	2.586312e-01	-3.477388e-01
2.263623e+04	4.479138e-01	-1.371179e-01
2.263770e+04	1.066680e-01	-3.657105e-01
